"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.98266074178269e-09,8.90781537400659e-09,8.68577735644745e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.37367382881122e-09,9.22726316815817e-09,9.27035911604685e-09,7.71408853270332e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.09389652793217e-09,9.23260762832556e-09,8.83482627056106e-09,9.03991988081798e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.00425184543992e-08,1.00910378269814e-08,1.01801680092703e-08,9.50386059997601e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.06796461526184e-08,1.05354524539408e-08,9.89988282172239e-09,9.44023028164382e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.01505737603257e-08,1.00760726730799e-08,1.09500292618821e-08,1.01733368273789e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.13684556710464e-08,1.14069105817303e-08,1.13438794427617e-08,1.14479836327446e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.03004259489028e-08,1.04591980058677e-08,1.06596208119266e-08,1.06528319389793e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.08987417071713e-08,1.08901947031451e-08,1.08541191732772e-08,1.1868358087256e-08,7.38137531200222e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.08934270578901e-08,1.08543581593583e-08,1.07806636807349e-08,1.06094293371894e-08,7.65299924701337e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.25639562891953e-08,1.23521677046884e-08,1.21397049793655e-08,1.13229654779189e-08,9.75278087091424e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.44517035579163e-08,1.47072459542248e-08,1.45089975292143e-08,1.36228536957698e-08,1.19133292280713e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.58767830300731e-08,1.58899205620617e-08,1.58870909854828e-08,1.49018975307206e-08,1.35383151479278e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.63889251447154e-08,1.63969026338608e-08,1.63390785800704e-08,1.72977800783738e-08,1.43751786786038e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.1635278098652e-08,2.15888080527667e-08,2.12164750474092e-08,1.82109561985847e-08,1.48602644406339e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.88178077758127e-08,2.88357788627821e-08,2.92535378064938e-08,2.87514758509307e-08,1.93750540250078e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.91651290745041e-08,3.91262761772317e-08,3.79789682128024e-08,3.53178473024133e-08,2.4500611643234e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.67994223704868e-08,8.68323586266912e-08,8.54218601498825e-08,8.01770475306613e-08,4.59960064311156e-08,8.29362088804621e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.32856473527313e-07,3.32463724718538e-07,3.30692141782159e-07,2.86663365932393e-07,1.24670087847815e-07,3.94573477463654e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.630767906706e-05,1.63081444719121e-05,1.6313121384762e-05,1.63739222992094e-05,1.66249622600777e-05,1.68048069536324e-05,1.68377978465594e-05,1.68377978465594e-05
"21",0.999983162202153,0.999983162202153,0.999983162202153,0.999983162202153,0.999983162202153,0.999983162202153,0.999983162202153,0.999983162202153
