"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.75172084389145e-08,9.20988740267239e-08,7.98860255759765e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.0818593099324e-07,1.05368658419349e-07,1.07345621066108e-07,2.76055069904334e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.34450578976044e-08,9.62088799525869e-08,8.56063487751792e-08,9.36594805032587e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.24313893784953e-07,1.27477299762915e-07,1.30197635562035e-07,1.17248929255452e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.36743653784025e-07,1.31421498782042e-07,1.18464859538315e-07,1.10591224842106e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.32922669066504e-07,1.3016991566479e-07,1.47755358910623e-07,1.3255480485864e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.72461457553648e-07,1.76320613251723e-07,1.77035054279823e-07,1.64223296863153e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.4446048537318e-07,1.47382458810323e-07,1.51721029455837e-07,1.63683993933655e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.72338116877176e-07,1.71309059695671e-07,1.70600136867414e-07,1.87489571596824e-07,7.61474798968648e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.79027555431264e-07,1.78280122132614e-07,1.75586394533326e-07,1.70874596095339e-07,2.20332082650233e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.24316015107564e-07,2.21200023172059e-07,2.16141056183207e-07,1.96318831554583e-07,1.32491572898896e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.88886107782712e-07,2.93342901077893e-07,2.83584852311359e-07,2.64249495455362e-07,2.18554658252828e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.2629537545828e-07,3.27085322192641e-07,3.29369926546331e-07,3.04913416406123e-07,2.70143927288413e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.7016623812595e-07,3.70415065320617e-07,3.70061386112594e-07,3.88401419086411e-07,3.12758558334467e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.10631493220928e-07,5.09282909539023e-07,5.01373116054711e-07,4.45466146710568e-07,3.53773364755682e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.48211740519804e-07,7.48647673427167e-07,7.55395670373233e-07,7.35687763465252e-07,4.90163658193006e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.09053478079007e-06,1.08868351023385e-06,1.06586486803273e-06,9.78814718034035e-07,6.91182826009062e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.47189480746844e-06,2.47376693980068e-06,2.43066911822837e-06,2.27455667845936e-06,1.34086302836435e-06,4.15989869274089e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.84387306248127e-06,8.83093832701345e-06,8.78676630577417e-06,7.8606624747918e-06,3.77607297300864e-06,1.35431168289554e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000132862164498195,0.000132878990096074,0.000133014965384169,0.000134474007761594,0.000141423697322161,0.000147577018835015,0.00014895816942913,0.00014895816942913
"21",0.99985104183057,0.99985104183057,0.99985104183057,0.99985104183057,0.99985104183057,0.99985104183057,0.99985104183057,0.99985104183057
