"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.54225301016986e-07,1.44859133542316e-07,1.24773949127151e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.62881593680739e-07,1.61429326089682e-07,1.65357027564524e-07,4.10481063011368e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.45223846640772e-07,1.46212304435441e-07,1.33032842140218e-07,1.43074412155919e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.87973572158277e-07,1.94124635304316e-07,1.96727937076937e-07,1.79891207226664e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.01548424197104e-07,1.94386974727914e-07,1.81864944423317e-07,1.74508302756856e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.99801610354151e-07,1.96248728070448e-07,2.11812611815783e-07,2.02844651378753e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.54966601521417e-07,2.61140396811271e-07,2.64561110118385e-07,2.37332715675814e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.26801686718684e-07,2.29405046531447e-07,2.34495639723031e-07,2.51885431619497e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.58237235016683e-07,2.56350555174215e-07,2.55610065721884e-07,2.78796945543368e-07,7.86028727476404e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.78596019259105e-07,2.77481739416818e-07,2.73298937101134e-07,2.64090166313384e-07,3.08826043477709e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.33577718080556e-07,3.32171402990602e-07,3.28063274578042e-07,3.0485487063072e-07,2.05028144643333e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.21236553124935e-07,4.24874386807532e-07,4.10137270811132e-07,3.90496469169561e-07,3.39245371667275e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.62440947545456e-07,4.62905191129262e-07,4.67466870929981e-07,4.43499209524846e-07,4.06569584325453e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.50951320908495e-07,5.5179163769316e-07,5.51155000973357e-07,5.63487670923982e-07,4.74470372331827e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.21063694926945e-07,7.19965320742557e-07,7.11607119597486e-07,6.60141663618161e-07,5.47196824182836e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.02566368410733e-06,1.02529129688945e-06,1.03054430204494e-06,1.01059751852979e-06,7.1698068131856e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.51273782938763e-06,1.51027110626915e-06,1.48789590788048e-06,1.36134509338907e-06,1.01808257337527e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.28974113671652e-06,3.29230012834828e-06,3.23731755169368e-06,3.03597371494866e-06,1.86881327745201e-06,5.69787935123557e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.13361340002075e-05,1.13197301617813e-05,1.1263344952115e-05,1.01834324816799e-05,5.10310832753101e-06,2.03233468907337e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000136100122868099,0.000136122986170913,0.000136294858328231,0.000138089244974428,0.000147046647292388,0.00015560915151757,0.000157683704924448,0.000157683704924448
"21",0.999842316295076,0.999842316295076,0.999842316295076,0.999842316295076,0.999842316295076,0.999842316295076,0.999842316295076,0.999842316295076
