"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.58549782265921e-08,7.16647143617499e-08,6.23703290415374e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",8.28675643891876e-08,8.11339502430429e-08,8.27043113030387e-08,2.28254272510956e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",7.23134628244316e-08,7.39865141079002e-08,6.65326426516346e-08,7.23196095744672e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",9.47020829553718e-08,9.71990924363915e-08,9.90026040980382e-08,9.00007895482226e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.0309044202453e-07,9.92484989674345e-08,9.06480807920792e-08,8.54266564708257e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.00980636603861e-07,9.90199308973948e-08,1.10609627161188e-07,1.0110144507761e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.2965268283396e-07,1.32580550320004e-07,1.33393879015659e-07,1.22831533438198e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.10648237612127e-07,1.1255560437681e-07,1.15542911422623e-07,1.24535889809308e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.30292879504041e-07,1.29476458498691e-07,1.29013297775016e-07,1.40832287629311e-07,7.57228765656738e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.36410639761688e-07,1.35890196668234e-07,1.33877677353978e-07,1.30278825276987e-07,1.84636243550989e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.68133369733353e-07,1.6626529195911e-07,1.6295676869903e-07,1.49225513337953e-07,1.01675083376234e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.14848510979049e-07,2.1771103935129e-07,2.10436995207834e-07,1.97310085733792e-07,1.65784445526371e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.40644785608182e-07,2.41169695215353e-07,2.4304581348975e-07,2.2650601794387e-07,2.02722675005169e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.75912919847691e-07,2.76133866185115e-07,2.75854548147547e-07,2.87557214127963e-07,2.34779149055039e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.74114912086688e-07,3.73231257818848e-07,3.67892878913725e-07,3.31127177143711e-07,2.66649935385514e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",5.44002213466755e-07,5.44219664471727e-07,5.4850901910577e-07,5.34787094877957e-07,3.632576945663e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",7.93222261264582e-07,7.9187760438879e-07,7.76601019420764e-07,7.13071806179592e-07,5.11896359965425e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.7760474797542e-06,1.77741953414299e-06,1.7467907333093e-06,1.63540901758167e-06,9.75936691013945e-07,3.25265341735182e-08,7.38003785369017e-09,7.38003785369017e-09
"19",6.27875839169682e-06,6.26955059953305e-06,6.23826514558424e-06,5.59748119053681e-06,2.72285066440521e-06,1.00595856401158e-06,7.38003785369017e-09,7.38003785369017e-09
"20",9.10612076464952e-05,9.10733720337243e-05,9.11696578151756e-05,9.21936984782753e-05,9.7133077184528e-05,0.000101599760355971,0.000102623485378448,0.000102623485378448
"21",0.999897376514623,0.999897376514623,0.999897376514623,0.999897376514623,0.999897376514623,0.999897376514623,0.999897376514623,0.999897376514623
