"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.61073991443794e-08,2.50586411828068e-08,2.25230442217923e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.92615362521505e-08,2.82931410709167e-08,2.86790366602696e-08,1.1505015337836e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.58484677829551e-08,2.67952608316997e-08,2.39130841022532e-08,2.58457571136526e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",3.34603258908008e-08,3.40650704733106e-08,3.48697721321124e-08,3.09609268067128e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",3.73379781346709e-08,3.60355264428899e-08,3.19792705260511e-08,2.94475323557139e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",3.53752511740606e-08,3.46845366185201e-08,4.02003410553492e-08,3.50905646435221e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",4.51668818719201e-08,4.59296590719884e-08,4.58240569942078e-08,4.41069742841466e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",3.71822238129234e-08,3.81390542912253e-08,3.94145927831564e-08,4.16219901909766e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",4.39786145580894e-08,4.38033200942503e-08,4.35683796064232e-08,4.87929318852945e-08,7.41564596726134e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",4.46334288165663e-08,4.43978112195266e-08,4.37808445671546e-08,4.26219891437991e-08,1.0470547117839e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",5.69538952197823e-08,5.5781540104135e-08,5.42325412556634e-08,4.86167641028643e-08,3.40168099111927e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",7.2788643196734e-08,7.42956452727699e-08,7.21554370768007e-08,6.64813503721005e-08,5.37271998237454e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",8.32387271684969e-08,8.34345246964334e-08,8.3744994721431e-08,7.66670695041496e-08,6.68050121765317e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",9.08862718792481e-08,9.09338380792751e-08,9.08150087924648e-08,9.68165207327085e-08,7.60291533692049e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.2935995566319e-07,1.28960996452428e-07,1.26558646955496e-07,1.08533770121388e-07,8.38236744010751e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.89117744538495e-07,1.89281356346565e-07,1.91633729852929e-07,1.86709154366098e-07,1.19339860958915e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.73240713394824e-07,2.72813773156852e-07,2.65776783424207e-07,2.44350734970694e-07,1.65945503040987e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",6.33627932790886e-07,6.34041600757628e-07,6.22870531508007e-07,5.8263838738473e-07,3.33327514399738e-07,1.54331659223091e-08,7.38003785369017e-09,7.38003785369017e-09
"19",2.35153420709485e-06,2.34823899518473e-06,2.3363119663752e-06,2.06742774235924e-06,9.52584449088238e-07,3.14408155190628e-07,7.38003785369017e-09,7.38003785369017e-09
"20",4.99424478541306e-05,4.99465637611677e-05,4.99826959899047e-05,5.03859328389864e-05,5.22190223794315e-05,5.372624608789e-05,5.40413273332955e-05,5.40413273332955e-05
"21",0.999945958672668,0.999945958672668,0.999945958672668,0.999945958672668,0.999945958672668,0.999945958672668,0.999945958672668,0.999945958672668
