"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.96441003718194e-07,4.63659799364132e-07,3.95453337133745e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.94002483181723e-07,4.99977584876864e-07,5.17334945702456e-07,1.24006268152369e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.72345286571426e-07,4.60530228214242e-07,4.24895071130727e-07,4.39230431530626e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.95681001286065e-07,6.23382265637794e-07,6.29723661571401e-07,5.63367593006161e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.31898385683184e-07,6.13026681851581e-07,5.89152054715442e-07,5.82429923227542e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.26700518631035e-07,6.15890434355815e-07,6.26563782581109e-07,6.54894512414952e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.93992621558744e-07,8.14550097574176e-07,8.36575701541601e-07,7.16857329025847e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.59162482154302e-07,7.62966318796218e-07,7.77831418310349e-07,8.16825004086508e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.91409202259737e-07,7.85247160731474e-07,7.8133708242953e-07,8.82498927904468e-07,9.10996788807821e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.10135285551252e-07,9.03313725418964e-07,8.90275437120969e-07,8.35197716247554e-07,8.4454768849999e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.05081937431165e-06,1.05734198389624e-06,1.05774302172207e-06,9.9884673816175e-07,6.39520838671242e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.28761328124152e-06,1.29168194982732e-06,1.24712334287954e-06,1.22280971367327e-06,1.11482243978062e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.35547701773201e-06,1.35124442990778e-06,1.36635088098221e-06,1.34852053309809e-06,1.28549803020786e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.73387232048219e-06,1.74076217710101e-06,1.74056862647763e-06,1.71161095523633e-06,1.52086112626033e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.1862560859231e-06,2.18591936409878e-06,2.16624847443426e-06,2.08481594540307e-06,1.79366131100119e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.89310892989643e-06,2.88570679887706e-06,2.89086554595816e-06,2.89980574836657e-06,2.18986133031801e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.41482097720382e-06,4.40909123731115e-06,4.37832367395697e-06,3.95114752877061e-06,3.15912868176941e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.10704219492824e-06,9.11303122762e-06,8.96946075683748e-06,8.46381555453082e-06,5.49778027599391e-06,1.53502770463499e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.06161178976437e-05,3.05765424331116e-05,3.04234717787277e-05,2.77583858506935e-05,1.43734188902338e-05,6.42338476796999e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000290503454074097,0.000290566484525483,0.000291011051829842,0.000295657904112671,0.000319993192460251,0.000345018002242109,0.000351580129704835,0.000351580129704835
"21",0.999648419870296,0.999648419870296,0.999648419870296,0.999648419870296,0.999648419870296,0.999648419870296,0.999648419870296,0.999648419870296
