"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.96584496551845e-09,9.84674286141754e-09,9.48752673781441e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.06070893149128e-08,1.03642672087275e-08,1.04358861478326e-08,7.9164096763697e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.01609493237568e-08,1.03907326778397e-08,9.73044733505095e-09,1.00656347801842e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.17317908073208e-08,1.18098179421659e-08,1.19534332832703e-08,1.08167928968336e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.27969128586959e-08,1.25610616990804e-08,1.15011986982023e-08,1.07255806256639e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.18924336377023e-08,1.17708800396021e-08,1.32309987792433e-08,1.19416298349e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.39072069835567e-08,1.39648762015514e-08,1.3856036105709e-08,1.40583443941718e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.2140946424285e-08,1.24063966922216e-08,1.2741487606906e-08,1.2698283174352e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.30968503855687e-08,1.30836525597663e-08,1.30238328721551e-08,1.47417046440204e-08,7.38206423186847e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.30852986944288e-08,1.3020229664359e-08,1.28983101035701e-08,1.26124179717163e-08,7.82145244976817e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.58547559494176e-08,1.5499385558023e-08,1.51484924466489e-08,1.37892081348989e-08,1.12176359397317e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.89700477861516e-08,1.93977093349392e-08,1.90762901674749e-08,1.75912894348346e-08,1.47638495936158e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.13303694337702e-08,2.13508140512769e-08,2.13436012359776e-08,1.97108906762812e-08,1.74484936703802e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.21485480871349e-08,2.21619499925239e-08,2.20595065016897e-08,2.36609518303401e-08,1.88008495927744e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.08475111140079e-08,3.07718429872904e-08,3.01509554175786e-08,2.5117409765982e-08,1.95578789026556e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",4.26878749973915e-08,4.27168931744011e-08,4.34179055164623e-08,4.26003143271069e-08,2.70217425086226e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",5.97862784972682e-08,5.97236211434636e-08,5.78016431366651e-08,5.34028872501857e-08,3.54344284409726e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.38792937626225e-07,1.38845475756125e-07,1.36515148692906e-07,1.27818332347173e-07,7.10104687766886e-08,8.88326962031222e-09,7.38003785369017e-09,7.38003785369017e-09
"19",5.49113945670089e-07,5.484679687811e-07,5.45503376032148e-07,4.71500296396296e-07,2.01213604044184e-07,5.98367711781729e-08,7.38003785369017e-09,7.38003785369017e-09
"20",2.56854349129516e-05,2.56861981871829e-05,2.56944764286915e-05,2.57962040894938e-05,2.6213639734528e-05,2.65101718211976e-05,2.65641317862887e-05,2.65641317862887e-05
"21",0.999973435868215,0.999973435868215,0.999973435868215,0.999973435868215,0.999973435868215,0.999973435868215,0.999973435868215,0.999973435868215
