"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.85409836129646e-09,9.73372170568546e-09,9.39347692545506e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.04257814969532e-08,1.02192155290612e-08,1.02802999584502e-08,7.90297457992653e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.98070279138648e-09,1.01772545125419e-08,9.61585070752334e-09,9.92000278399137e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.13330759539448e-08,1.14087278832805e-08,1.15452024182059e-08,1.06286840539507e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.22103639574323e-08,1.19973895610874e-08,1.11147804173384e-08,1.04993076989811e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.15345579784776e-08,1.14236569902144e-08,1.26310169406325e-08,1.15382903879848e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.32750587162556e-08,1.33462544678846e-08,1.32688848936912e-08,1.3333953431898e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.17509794089073e-08,1.19695683802223e-08,1.2245908444684e-08,1.23224379684956e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.26950479717595e-08,1.26800365517186e-08,1.26291556802234e-08,1.39700139989435e-08,7.38252283603253e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.26976934470431e-08,1.26433990995737e-08,1.25379678995594e-08,1.23007343841494e-08,7.79857584622481e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.50647680420572e-08,1.4776680456406e-08,1.44726963982868e-08,1.33298431913466e-08,1.10155828303027e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.77840735954049e-08,1.81347272942767e-08,1.78331973801162e-08,1.66185182752134e-08,1.41803245423562e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.98080458855567e-08,1.98303518750056e-08,1.98342023492696e-08,1.84378806276549e-08,1.65108357663123e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.06270742736359e-08,2.06378668279064e-08,2.05725545786203e-08,2.18974151152503e-08,1.77943320936738e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.80561515907804e-08,2.79868521184327e-08,2.74696444062373e-08,2.33513666857069e-08,1.86140753941386e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.84289686991296e-08,3.84564255287428e-08,3.90247652632075e-08,3.82718315266407e-08,2.50726482323313e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.32634857717693e-08,5.32035805701616e-08,5.16315608287943e-08,4.78212360835211e-08,3.25807942664341e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.2073464896589e-07,1.20787075707808e-07,1.18765435221483e-07,1.11327101613331e-07,6.32296930704621e-08,8.70835903853225e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.63276406854792e-07,4.62705803384183e-07,4.60266294209845e-07,4.00570358035263e-07,1.75460264648673e-07,5.48979117733784e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.88842848867954e-05,1.88849672821137e-05,1.88919529756363e-05,1.8975663882262e-05,1.93284059182014e-05,1.95880189562333e-05,1.96368651513378e-05,1.96368651513378e-05
"21",0.999980363134849,0.999980363134849,0.999980363134849,0.999980363134849,0.999980363134849,0.999980363134849,0.999980363134849,0.999980363134849
