"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.51597530748084e-07,7.92535135632436e-07,6.71542581056408e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.99932963105111e-07,8.27982171518996e-07,8.67729339781707e-07,2.22055142905259e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.47123421167475e-07,7.95722934621158e-07,7.38499759325334e-07,7.10477076852399e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.04185162221986e-06,1.10977278869338e-06,1.12811997849112e-06,9.53191799729027e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.10456456849115e-06,1.08087230492539e-06,1.04732924902063e-06,1.07177565017104e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.08108189502893e-06,1.05617718127901e-06,1.00785866380022e-06,1.168698063606e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.37466566682871e-06,1.41440623659059e-06,1.47687634406729e-06,1.18794134789803e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.4057762238887e-06,1.40808633295402e-06,1.43932007958961e-06,1.46495131788878e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.30111640454301e-06,1.29255965334502e-06,1.27528001346412e-06,1.55676329543489e-06,9.96700572455993e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.62514222321524e-06,1.60119225982884e-06,1.58271252711007e-06,1.40525330062906e-06,1.38833633102478e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.84091280548411e-06,1.8695269832922e-06,1.8923011674298e-06,1.79803161076744e-06,1.0464065426069e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.16941106761902e-06,2.1701518781868e-06,2.09972136493705e-06,2.13041786703669e-06,2.01203763960982e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.15087365892729e-06,2.12860015425227e-06,2.14927826835314e-06,2.247855378604e-06,2.2171880844276e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.98604459047147e-06,3.01040132197898e-06,3.02198563083413e-06,2.82646974047499e-06,2.67360608735248e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.76368744923769e-06,3.76610478252053e-06,3.73201398102106e-06,3.66485218424315e-06,3.22922283083473e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.40248172895029e-06,4.37532424518659e-06,4.37507323530365e-06,4.58447416184192e-06,3.63702570055092e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.10051798657625e-06,7.09480697688549e-06,7.11389188116292e-06,6.25549261486992e-06,5.35496379959822e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.3790463732976e-05,1.37963938407246e-05,1.35873991471535e-05,1.29841641176433e-05,8.96386635113583e-06,2.25692086099482e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.62165898248035e-05,4.61714430410396e-05,4.59404072816589e-05,4.21335667983379e-05,2.21060867586885e-05,1.10405025001833e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000374424892748316,0.000374516667889142,0.000375131387619037,0.00038190491660581,0.000418830483376136,0.000458887072882802,0.000470138507393377,0.000470138507393377
"21",0.999529861492607,0.999529861492607,0.999529861492607,0.999529861492607,0.999529861492607,0.999529861492607,0.999529861492607,0.999529861492607
