"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.13799359942947e-08,2.06352591058719e-08,1.87329289231156e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.41184725167813e-08,2.32168990510152e-08,2.35152884732138e-08,1.04211715553659e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.15234518774683e-08,2.23944056547737e-08,1.98663720137704e-08,2.14207305630409e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.7895015512223e-08,2.83348304580296e-08,2.90279914882638e-08,2.53262128286654e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.15429326297277e-08,3.0475814483926e-08,2.6715497219112e-08,2.42855383254152e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.92938437100976e-08,2.87290108210054e-08,3.38397981184129e-08,2.90907715793309e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.75069481099908e-08,3.80300281200546e-08,3.78229886669949e-08,3.71023589347544e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.05079015791484e-08,3.14147103305232e-08,3.25848789491745e-08,3.38918512917918e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.58293679721123e-08,3.57172759074417e-08,3.549693151387e-08,4.06062196259446e-08,7.40110034822381e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.60819708502878e-08,3.58562453425722e-08,3.53517366439479e-08,3.43260112322949e-08,9.7125069107559e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.68401951085796e-08,4.56869725567718e-08,4.43020151310523e-08,3.92787532959308e-08,2.75650203411111e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.99494099872214e-08,6.13910025725014e-08,5.97466750911084e-08,5.45951468387856e-08,4.34250393425025e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.91363568280423e-08,6.92809877196873e-08,6.94276539466394e-08,6.31419181962533e-08,5.44473556505718e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.4336548545484e-08,7.43795842252817e-08,7.42229874038754e-08,7.98202908577149e-08,6.15149773284587e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.08023316420635e-07,1.07680333685794e-07,1.05469002575318e-07,8.84511730383415e-08,6.69382323811404e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.57908398500113e-07,1.58049944249274e-07,1.60335796363377e-07,1.56393605852133e-07,9.71875196490366e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.28281767412777e-07,2.27950839784084e-07,2.21402703054717e-07,2.03412523534543e-07,1.3477917252665e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.37958983150541e-07,5.38268453702459e-07,5.28768116382751e-07,4.94419919066083e-07,2.77461902052645e-07,1.39298364150422e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.04912806873594e-06,2.04636851201509e-06,2.03581110004183e-06,1.78895434754491e-06,8.02303495049632e-07,2.51441647408284e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.18227791836569e-05,5.18261609593122e-05,5.18575816070978e-05,5.22177034870834e-05,5.38082454446881e-05,5.50591899417623e-05,5.53098013498782e-05,5.53098013498782e-05
"21",0.99994469019865,0.99994469019865,0.99994469019865,0.99994469019865,0.99994469019865,0.99994469019865,0.99994469019865,0.99994469019865
