"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.5022235898015e-07,5.13254139027451e-07,4.36848537196346e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.35818648869796e-07,5.46652866980738e-07,5.68063496763468e-07,1.39513393945668e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.30362533086214e-07,5.1034764162951e-07,4.7240141403864e-07,4.77465436328683e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.61975493322624e-07,6.96876583558215e-07,7.04778488999756e-07,6.1975146989613e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.01590491364595e-07,6.82653460228857e-07,6.59466350346086e-07,6.59811355172162e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.93101758979805e-07,6.80307376711503e-07,6.76460850566731e-07,7.3294777641227e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.77550377709152e-07,9.0097210459815e-07,9.3068911617049e-07,7.81420861670534e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.61043037936264e-07,8.64026284048421e-07,8.81200544949857e-07,9.15027245178365e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.61609717649058e-07,8.55126269154334e-07,8.48961789506185e-07,9.8195645167564e-07,9.25500294817747e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.01911168967316e-06,1.00915828365033e-06,9.95393188869738e-07,9.17887558776028e-07,9.25167743892794e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.16582396604919e-06,1.17720258851843e-06,1.18297365103678e-06,1.1209274574963e-06,6.97334775598502e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.40884805137958e-06,1.41143693567603e-06,1.36365464449027e-06,1.35342960451341e-06,1.25223835237471e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.45416319757301e-06,1.44629702631265e-06,1.46213042368548e-06,1.47064354706274e-06,1.42086065668279e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.91428998881587e-06,1.9244606906824e-06,1.92631558578641e-06,1.86217207818588e-06,1.69133295479634e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.40209446919125e-06,2.40265090337831e-06,2.3817273957858e-06,2.313603624369e-06,2.01128194606072e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.05509627408096e-06,3.04375541002501e-06,3.04662311006963e-06,3.09739424311563e-06,2.38607403452564e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.74548203510262e-06,4.74014483612508e-06,4.72266534703945e-06,4.22772028821979e-06,3.46583526459052e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.58136034540644e-06,9.58693211271303e-06,9.43868649933067e-06,8.94054352714392e-06,5.93393145412475e-06,1.61912849775431e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.20941919157441e-05,3.20558517432804e-05,3.18951293695966e-05,2.91688946911727e-05,1.52103992905952e-05,7.08380003704167e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000287086058983639,0.000287151688078254,0.000287605625530324,0.000292411304686364,0.000317969694525037,0.000344828621804223,0.000352059574615332,0.000352059574615332
"21",0.999647940425385,0.999647940425385,0.999647940425385,0.999647940425385,0.999647940425385,0.999647940425385,0.999647940425385,0.999647940425385
