"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.25844540405151e-07,5.83369171491566e-07,4.95850297346885e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.02500316215974e-07,6.17418427598818e-07,6.43225918804189e-07,1.59828352293158e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.08521651086948e-07,5.81239242850899e-07,5.38651557650906e-07,5.36859197527544e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.55761869573698e-07,7.98410439522817e-07,8.08433180295163e-07,7.02925755701836e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.00953651304122e-07,7.80656367914857e-07,7.55425272300542e-07,7.60990033825373e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.89170084726264e-07,7.73738484528947e-07,7.59687839276536e-07,8.40174232274163e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.99861298029263e-07,1.02713094415573e-06,1.06451056743892e-06,8.82744325201319e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.94353402640161e-07,9.97126215066965e-07,1.01746591213158e-06,1.04994047387267e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.71841640202329e-07,9.64750297958656e-07,9.56245775347731e-07,1.1230568422759e-06,9.46139433063365e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.16845280147559e-06,1.1553695648331e-06,1.14025111113468e-06,1.04016442858242e-06,1.04142177229756e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.33151016713488e-06,1.34699056254623e-06,1.35677869599366e-06,1.28724241376775e-06,7.85909578179059e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.59667274478028e-06,1.5986941946598e-06,1.54521563271213e-06,1.54409706483437e-06,1.43883090762544e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.62878432529039e-06,1.61766657256083e-06,1.63493382720963e-06,1.6632490894136e-06,1.61799948606573e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.17931029461566e-06,2.19268273081995e-06,2.19647380811389e-06,2.10242007245505e-06,1.93328041587362e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.73382168787931e-06,2.7349076515422e-06,2.71109732932758e-06,2.64436029985269e-06,2.30988964006741e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.3937490222343e-06,3.37875132800085e-06,3.38066479592606e-06,3.46640084252629e-06,2.69688162969499e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.32929755031713e-06,5.32383138924445e-06,5.31433400220781e-06,4.73327127669353e-06,3.93326910341138e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.06324799439602e-05,1.06381790478163e-05,1.04750322903398e-05,9.94652957237108e-06,6.68170954367993e-06,1.78555045173436e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.55884203473309e-05,3.55481068148074e-05,3.53698506285384e-05,3.2380840709926e-05,1.69316130535249e-05,8.06167526223403e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000308112772985423,0.000308185060876706,0.00030867995188253,0.000313971605303377,0.000342342053092114,0.000372478389373706,0.000380703859605406,0.000380703859605406
"21",0.999619296140395,0.999619296140395,0.999619296140395,0.999619296140395,0.999619296140395,0.999619296140395,0.999619296140395,0.999619296140395
