"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.31461052730938e-08,5.980998355833e-08,5.22562019487723e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",6.9967038650301e-08,6.81390751595617e-08,6.9351644472326e-08,1.98760723485863e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",6.07358216458924e-08,6.25323671169783e-08,5.5836182694416e-08,6.08825775123726e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",8.00787952538414e-08,8.20194569417159e-08,8.37554392984613e-08,7.55275182640089e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",8.80167204567755e-08,8.46816231774022e-08,7.63868446813239e-08,7.13363185504891e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",8.54442179122658e-08,8.37139089330747e-08,9.49848975144743e-08,8.5152091114178e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.10223025700419e-07,1.12607441354987e-07,1.12991987426416e-07,1.05256096966335e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",9.24199261613079e-08,9.42981199647517e-08,9.70552457464033e-08,1.04439539648372e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.09943988875904e-07,1.09315073228865e-07,1.08859205677959e-07,1.19598035057116e-07,7.52232776427451e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.13888425588538e-07,1.1341304059772e-07,1.11737102621194e-07,1.08807391235201e-07,1.64558854551652e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.42506509490454e-07,1.40468582804307e-07,1.37227501477641e-07,1.24662191158564e-07,8.49352587753727e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.82974020964806e-07,1.85849378399136e-07,1.79784553542442e-07,1.67468795335738e-07,1.3850793375182e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.06683748312983e-07,2.07184769105712e-07,2.0856654962576e-07,1.93003958510555e-07,1.70922140756211e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.33454864626186e-07,2.33604413162347e-07,2.33380435802314e-07,2.45205043799615e-07,1.97358108730744e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.22266443858887e-07,3.21403952107463e-07,3.16357940286849e-07,2.80470370030212e-07,2.22575094342769e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.71524397481761e-07,4.71814846015559e-07,4.7618086166361e-07,4.63756147505628e-07,3.08487645747937e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",6.85861906856421e-07,6.84705065154713e-07,6.70119302063387e-07,6.15631372864666e-07,4.33804364831287e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.55557368703728e-06,1.55674048749512e-06,1.52961089777805e-06,1.43140513657936e-06,8.42400844546146e-07,2.87432785286735e-08,7.38003785369015e-09,7.38003785369015e-09
"19",5.57726756331777e-06,5.56913334926127e-06,5.54125202978714e-06,4.95294870384265e-06,2.37233228183468e-06,8.46256275432585e-07,7.38003785369015e-09,7.38003785369015e-09
"20",8.84271147214262e-05,8.8437656995352e-05,8.85233971047821e-05,8.94462845307137e-05,9.38247497395252e-05,9.76786317314171e-05,9.85388712096709e-05,9.85388712096709e-05
"21",0.99990146112879,0.99990146112879,0.99990146112879,0.99990146112879,0.99990146112879,0.99990146112879,0.99990146112879,0.99990146112879
