"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.29763974499073e-07,2.16142341005545e-07,1.85965572863266e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.52443472615841e-07,2.468678610313e-07,2.51951685301559e-07,5.75634946240937e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.18133836053452e-07,2.23515771613339e-07,1.99462603860423e-07,2.18222392802903e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.90477785266496e-07,2.98591770387668e-07,3.04460805993237e-07,2.7561022164134e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.17422193063908e-07,3.04968862603749e-07,2.77327204703397e-07,2.60678851844173e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.11010967874607e-07,3.04657372589101e-07,3.41859543438599e-07,3.11277107698007e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.03684672845308e-07,4.13227432976939e-07,4.15936561175757e-07,3.81335926528972e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.42345254549715e-07,3.48465346021498e-07,3.58066346807825e-07,3.87548928223782e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.06234176835228e-07,4.03578183396062e-07,4.02086227357228e-07,4.39754720052563e-07,8.00555705637407e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.26133942726966e-07,4.24457759973868e-07,4.17945232521923e-07,4.06334757011513e-07,4.33667798767226e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.28533607758957e-07,5.22584654759621e-07,5.11906734619176e-07,4.67658247964797e-07,3.13536849965569e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.79578876149061e-07,6.88746091970521e-07,6.65138250751895e-07,6.23050914689681e-07,5.21232097615689e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.62880243464665e-07,7.64588274777284e-07,7.70697528675849e-07,7.17318481452737e-07,6.4064585579985e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.77486324198958e-07,8.78201336211096e-07,8.77388026279039e-07,9.14914463582908e-07,7.44752050190955e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.19439741870544e-06,1.19153420932674e-06,1.17436362282502e-06,1.05654751563965e-06,8.48507776597976e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.74391064413945e-06,1.74461449833795e-06,1.75831498621485e-06,1.71384733739669e-06,1.1606684677719e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.54979034122603e-06,2.54542401932013e-06,2.49643071745908e-06,2.29101063798997e-06,1.64219263102147e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.72243944751593e-06,5.72689852987242e-06,5.62790188070958e-06,5.26827131344587e-06,3.14145915684873e-06,8.87940727632563e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.02191205309656e-05,2.01893187234186e-05,2.00888077922168e-05,1.80384182978364e-05,8.78576610848164e-06,3.24439464657897e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000259976669702294,0.000260016074373155,0.000260326446088974,0.000263615713764469,0.000279543283778692,0.000293993808049894,0.000297312236693528,0.000297312236693528
"21",0.999702687763307,0.999702687763307,0.999702687763307,0.999702687763307,0.999702687763307,0.999702687763307,0.999702687763307,0.999702687763307
