"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.85441963989598e-08,1.79575077843915e-08,1.64386032627241e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.07901342355048e-08,2.00400868741135e-08,2.02816179931031e-08,9.79678285805045e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.8721745095453e-08,1.94444726757214e-08,1.73581794607617e-08,1.86168259624948e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.39355676602237e-08,2.42846710121292e-08,2.48504841939075e-08,2.17441909045254e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.69870282527784e-08,2.61197563416372e-08,2.29857476332392e-08,2.09408087464322e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.50343939912926e-08,2.4576110955992e-08,2.88372873805706e-08,2.48854063461037e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.17561252377103e-08,3.21622249270485e-08,3.19728249697732e-08,3.15099355107235e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.59907612483918e-08,2.67498447739506e-08,2.77247112840925e-08,2.86869005849655e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.02570981721654e-08,3.01709840618039e-08,2.99873712397556e-08,3.43096156878582e-08,7.39593511391006e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.04243001928648e-08,3.02350785852083e-08,2.98236438732667e-08,2.89730070993306e-08,9.24405137655117e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.92916408867755e-08,3.83202435120619e-08,3.71764520239668e-08,3.30148109804885e-08,2.35226179995948e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.99868594635035e-08,5.11954990981228e-08,4.98768603353182e-08,4.55914221304731e-08,3.6387889378974e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.75651093789451e-08,5.76791195930062e-08,5.77810870623767e-08,5.25877173593249e-08,4.54113940474206e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.16339604832275e-08,6.16700648588571e-08,6.15275421039248e-08,6.61974813870093e-08,5.10746880147514e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.94123898119104e-08,8.91320694222932e-08,8.72907273363158e-08,7.30467302169036e-08,5.53196553967164e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.30155474401852e-07,1.30270762461178e-07,1.32193608981399e-07,1.29009948864717e-07,8.01285474428543e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.87714379300082e-07,1.87449008327154e-07,1.81979445607833e-07,1.67253295413254e-07,1.10630297638796e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.42339386358905e-07,4.42585400143368e-07,4.34796724950065e-07,4.06587675901043e-07,2.27723591434962e-07,1.27051318307538e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.69175255703374e-06,1.68949880268199e-06,1.680751410289e-06,1.47470525962986e-06,6.5802308978191e-07,2.04716809636722e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.5430004644837e-05,4.54327560443513e-05,4.545866342246e-05,4.57574598990041e-05,4.70683956919854e-05,4.80894151674612e-05,4.82920770332212e-05,4.82920770332212e-05
"21",0.999951707922967,0.999951707922967,0.999951707922967,0.999951707922967,0.999951707922967,0.999951707922967,0.999951707922967,0.999951707922967
