"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.8431153134008e-06,1.70339808926742e-06,1.42319890434649e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.57646329120516e-06,1.70911210910194e-06,1.84413109836222e-06,5.60058237086532e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.08988446925475e-06,1.8268562034619e-06,1.6886507125732e-06,1.30910101405702e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.50935282632988e-06,2.77557086439649e-06,2.90297006424001e-06,2.11285274839205e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.65191029289549e-06,2.64570863211557e-06,2.51589878463626e-06,2.77051393982725e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.52014208695196e-06,2.39115833619259e-06,2.00252216421214e-06,2.91599205115767e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.33635441539027e-06,3.46994033940745e-06,3.73533296742465e-06,2.54658626783619e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.72535427400416e-06,3.72538644916762e-06,3.85663826350099e-06,3.7358566047669e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.69825920125161e-06,2.69593031737963e-06,2.56853171481636e-06,3.88260075743994e-06,8.15044238395211e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.02833337854007e-06,3.89794559052175e-06,3.89255399522992e-06,2.97816056215708e-06,2.89943055544064e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.5737375228298e-06,4.7064016962391e-06,4.83823210640484e-06,4.56867254983398e-06,2.01637872689909e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.02454183050516e-06,5.02381071017112e-06,4.88243045788634e-06,5.26710032985739e-06,5.12201335010046e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.2732525801871e-06,4.142890877756e-06,4.14834191518626e-06,5.04545672146791e-06,5.17195921641461e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.98378160832543e-06,7.11418737740628e-06,7.24003491001026e-06,6.06751659058086e-06,6.53119184630115e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.51694928571715e-06,9.51843742697046e-06,9.38714864629707e-06,9.25829160249865e-06,8.28800221559682e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.17061490855509e-06,8.03872085300018e-06,8.03723771888667e-06,9.58466134271142e-06,8.00803525572054e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.51921687460049e-05,1.51913324190149e-05,1.55707962123293e-05,1.27451163657639e-05,1.23007214875267e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.62305456201422e-05,2.62313866212247e-05,2.58109722677965e-05,2.56656896170125e-05,1.99987787386986e-05,3.12456150961783e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.14323187826176e-05,9.14221095219498e-05,9.09919700996978e-05,8.35262335075416e-05,4.30825492144238e-05,2.59296980872991e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000608953447867226,0.00060910024386659,0.000609992935297497,0.000622782687453492,0.000696453764448896,0.000780962913419561,0.000807190307582114,0.000807190307582114
"21",0.999192809692419,0.999192809692419,0.999192809692419,0.999192809692419,0.999192809692419,0.999192809692419,0.999192809692419,0.999192809692419
