"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.33867652103898e-07,3.12234040303065e-07,2.66960562802861e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.37324310289727e-07,3.39533187281746e-07,3.50302473988369e-07,8.42971911902913e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.15760861148664e-07,3.10593714837937e-07,2.85821795780916e-07,2.99285243911688e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.00770223354669e-07,4.17773162968096e-07,4.22006356252409e-07,3.81107135022928e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.25675127202182e-07,4.12249922052822e-07,3.94204103094254e-07,3.86632920235125e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.22852220893596e-07,4.1571185802347e-07,4.29511926361988e-07,4.38360551362445e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.3610232287816e-07,5.49711054643251e-07,5.62410533768028e-07,4.88292285238038e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.03281819247479e-07,5.06466776202767e-07,5.16398808148749e-07,5.46089973246597e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.38375645194942e-07,5.34172489888208e-07,5.32067873917232e-07,5.93041721574803e-07,8.53392575632734e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.07898785499203e-07,6.04123490132026e-07,5.95204799221073e-07,5.63987401397891e-07,5.90213664236982e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.07207322852457e-07,7.09774798390075e-07,7.07752774355916e-07,6.66281473770228e-07,4.34038785166261e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.74027122624165e-07,8.77784962077806e-07,8.47296324767842e-07,8.24122929875436e-07,7.42987746678862e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.31316860516378e-07,9.29654960242935e-07,9.39965930367639e-07,9.16984289398584e-07,8.65696003781223e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.1683939673634e-06,1.17211222906416e-06,1.17139004193263e-06,1.16461400699469e-06,1.02005299197382e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.48248858886786e-06,1.48178915870384e-06,1.46783059580487e-06,1.40161031161944e-06,1.19603143604673e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.00762228783126e-06,2.00386554916647e-06,2.0088813286473e-06,1.9998362424585e-06,1.48810993191086e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.03063181622556e-06,3.02637633980831e-06,2.99878780438063e-06,2.71877579300012e-06,2.13677762791114e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.34059111029214e-06,6.34503777298975e-06,6.24363118937258e-06,5.87929068502327e-06,3.76468953496309e-06,1.08086128301549e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.14077276318701e-05,2.13788910819062e-05,2.1272018498278e-05,1.93700664821304e-05,9.96417783629035e-06,4.32592546121683e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000215303516914846,0.000215347576042419,0.000215662988869859,0.000218945375915798,0.00023593627510137,0.000253115960358071,0.000257535211871882,0.000257535211871882
"21",0.999742464788128,0.999742464788128,0.999742464788128,0.999742464788128,0.999742464788128,0.999742464788128,0.999742464788128,0.999742464788128
