"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.9659097586686e-08,2.83844855231352e-08,2.5369752620294e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.31149815708777e-08,3.20909706381578e-08,3.25515840889405e-08,1.23144162848759e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.9130833759131e-08,3.01366577556684e-08,2.69537262088589e-08,2.91718502925243e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.77504211466037e-08,3.84824773899728e-08,3.93633899424189e-08,3.51905725083698e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.18807811292406e-08,4.03981703323818e-08,3.60598622092805e-08,3.33813735179853e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.00098539686758e-08,3.92261327471335e-08,4.51300043666565e-08,3.97105257812938e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.10825707287641e-08,5.20114980578424e-08,5.1972174784382e-08,4.95794386092359e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.23136116742546e-08,4.33255772474773e-08,4.4704266469326e-08,4.74882509564195e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.01354337367897e-08,4.99133709416566e-08,4.96651072082872e-08,5.51798061666493e-08,7.42669467247038e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.11233968504393e-08,5.08749371673973e-08,5.01650763914749e-08,4.88748579200183e-08,1.10411193394019e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.47443304955901e-08,6.35349239076885e-08,6.18574343969031e-08,5.57184894376075e-08,3.88631970135232e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.27346021751272e-08,8.4318590233758e-08,8.18072228614825e-08,7.56463157076592e-08,6.16043745335943e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.42310764950079e-08,9.44593998483833e-08,9.48879977664902e-08,8.71537946813837e-08,7.63303783302643e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.03763513923674e-07,1.03817808369507e-07,1.03703268916063e-07,1.10088111709196e-07,8.71740543917889e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.46227529954148e-07,1.45789685546647e-07,1.43206173374991e-07,1.24080890752152e-07,9.67046116916109e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.13749745725146e-07,2.13925220430823e-07,2.16378830934239e-07,2.10748281626227e-07,1.36451953587977e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.09020096324927e-07,3.08523684601262e-07,3.00984460240144e-07,2.76751955637769e-07,1.90114648640336e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.11380593689936e-07,7.11868256266072e-07,6.99356929142235e-07,6.54285283622707e-07,3.77635931846199e-07,1.66184525312593e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.61045676220983e-06,2.60674415709168e-06,2.59357786829676e-06,2.30220734629953e-06,1.07367395732287e-06,3.62922734375834e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.11132520896922e-05,5.11179353187404e-05,5.11580661926178e-05,5.16008097234717e-05,5.36397000986375e-05,5.53507594924172e-05,5.57155406036169e-05,5.57155406036169e-05
"21",0.999944284459397,0.999944284459397,0.999944284459397,0.999944284459397,0.999944284459397,0.999944284459397,0.999944284459397,0.999944284459397
