"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.80238810143157e-07,4.48544019598161e-07,3.82597089123758e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.77885091721819e-07,4.8366036515936e-07,5.00442797443981e-07,1.20141892880504e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.56944248706048e-07,4.45522553012945e-07,4.11064024582473e-07,4.24926101862221e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.76202400312029e-07,6.02985563417894e-07,6.09117200716195e-07,5.44951461796857e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.1122735830171e-07,5.92979963407377e-07,5.69888709359353e-07,5.63382278222341e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.06192540179289e-07,5.95740153307817e-07,6.06071385494361e-07,6.3345353316022e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.6795264937713e-07,7.87828409650455e-07,8.09122495853469e-07,6.9337767191533e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.34264839852415e-07,7.37944647697386e-07,7.52319605799439e-07,7.90016927509485e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.65445780235702e-07,7.59488016291468e-07,7.55707170511149e-07,8.53531278915229e-07,9.05261327494499e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.80235252664214e-07,8.73639406080369e-07,8.61032533823085e-07,8.07778705592814e-07,8.19016040317346e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.01627502747163e-06,1.02257840133242e-06,1.02296377772184e-06,9.66009887722344e-07,6.18581736217143e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.24524027313004e-06,1.24917749148007e-06,1.206094503833e-06,1.18257394202525e-06,1.07814740353397e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.31087054253915e-06,1.30677833852743e-06,1.32138375664928e-06,1.30413304496561e-06,1.24318316175154e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.67672371695264e-06,1.68338523338132e-06,1.68319651507556e-06,1.65521183569596e-06,1.47074928218539e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.11417207238419e-06,2.11384611001222e-06,2.09482262510492e-06,2.01604854756941e-06,1.73450575815603e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.79767041261485e-06,2.79051384869095e-06,2.79550741682164e-06,2.80414627987623e-06,2.11762280828573e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.26905083666827e-06,4.26351076609696e-06,4.23374724672275e-06,3.820703121517e-06,3.05480797712766e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.8062912140275e-06,8.81208188932311e-06,8.67325518168304e-06,8.18430969464617e-06,5.3161774217031e-06,1.48668147211884e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.96055783732864e-05,2.95673108400137e-05,2.94192892620572e-05,2.68418807776165e-05,1.38984878068003e-05,6.21098103574232e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000281387798961131,0.000281448744385218,0.000281878637103323,0.000286372303380356,0.000309904002525803,0.000334101150575233,0.000340446039682479,0.000340446039682479
"21",0.999659553960317,0.999659553960317,0.999659553960317,0.999659553960317,0.999659553960317,0.999659553960317,0.999659553960317,0.999659553960317
