"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.34311473652685e-08,1.31209770099354e-08,1.22952489358451e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.47127374065089e-08,1.42727890074176e-08,1.44086110901329e-08,8.6803112540634e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.35972565578001e-08,1.40191690818749e-08,1.28099520954283e-08,1.35128223911328e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.65745959243959e-08,1.67622542285116e-08,1.70809441403517e-08,1.52212655893801e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.83876946418166e-08,1.79002069221149e-08,1.60515332910074e-08,1.48197651751468e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.71451628958993e-08,1.68886534889563e-08,1.94056050530398e-08,1.70853612868996e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.098324382399e-08,2.11898755055116e-08,2.10597884003564e-08,2.09370960422604e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.76580008178659e-08,1.81094363966457e-08,1.86848893490022e-08,1.91085540358982e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.9983645916217e-08,1.99404348495537e-08,1.98324309295006e-08,2.24635748733206e-08,7.38773431359311e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.00412648097519e-08,1.99286080663732e-08,1.96949217393302e-08,1.919633678105e-08,8.3947412998812e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.51673435039685e-08,2.45831890639212e-08,2.39211473109046e-08,2.14913386677195e-08,1.61784304541699e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.12360897011085e-08,3.1956896028489e-08,3.1234385431965e-08,2.87089477747637e-08,2.33970695934294e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.56209966307852e-08,3.56808780178649e-08,3.57202116098881e-08,3.27070852120976e-08,2.85489148361891e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.77493740413288e-08,3.77710623692045e-08,3.76710795006965e-08,4.04317961786947e-08,3.16454966983758e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.38199790456266e-08,5.36613244098677e-08,5.25766051346144e-08,4.41010857482088e-08,3.3854520209535e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.6970468387697e-08,7.70350751644629e-08,7.81892592562979e-08,7.64227891338902e-08,4.80638509548714e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.09791665611524e-07,1.0964655561772e-07,1.06402023277694e-07,9.79922450774747e-08,6.51845245278181e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.56434466516689e-07,2.56566561196456e-07,2.52109459660482e-07,2.35896318374083e-07,1.32353359014545e-07,1.0381571292496e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.84165519829395e-07,9.82886049968095e-07,9.77765496063718e-07,8.55461542285849e-07,3.78796942234986e-07,1.17349343269028e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.05660476932704e-05,3.0567598350305e-05,3.05826047544277e-05,3.07579000729624e-05,3.15166724597311e-05,3.20963267886237e-05,3.22092976274779e-05,3.22092976274779e-05
"21",0.999967790702372,0.999967790702372,0.999967790702372,0.999967790702372,0.999967790702372,0.999967790702372,0.999967790702372,0.999967790702372
