"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.23086564565111e-07,7.66019184427865e-07,6.49112798172035e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.7317091027827e-07,8.00271044281086e-07,8.38675748092817e-07,2.14804433815728e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.18765211745207e-07,7.69102671488674e-07,7.13808952202206e-07,6.86734782612018e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.00692355759032e-06,1.07255026872694e-06,1.09027814344749e-06,9.21252701988424e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.06752425781847e-06,1.044631254385e-06,1.0122150313219e-06,1.0358301746036e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.04482827413689e-06,1.02076437811119e-06,9.74087475375005e-07,1.1294852288315e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.32850469789171e-06,1.36690263119033e-06,1.42726124477177e-06,1.14809089492241e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.35855404225294e-06,1.36078774286608e-06,1.39096832418491e-06,1.41573169834174e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.25743399053991e-06,1.24916630002728e-06,1.2324701352779e-06,1.50445518887129e-06,9.87960683853714e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.57051208856898e-06,1.54737092503275e-06,1.52951484467923e-06,1.35804952903412e-06,1.34394400022021e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.77900878325248e-06,1.80665391627519e-06,1.82865669217881e-06,1.73756395574948e-06,1.01131989255967e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.09642624661163e-06,2.09714470806664e-06,2.02909221765406e-06,2.05874184595289e-06,1.94434517327355e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.07852868619495e-06,2.05700778098012e-06,2.07698714261363e-06,2.17222430799763e-06,2.14257973588305e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.88548595661948e-06,2.90901984777739e-06,2.92021175266619e-06,2.73131158499201e-06,2.58358331889914e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.63690617857023e-06,3.63924147419155e-06,3.60629868970499e-06,3.54137408275546e-06,3.12043002158735e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.25418459501525e-06,4.22794479132778e-06,4.22770676132976e-06,4.43002864854063e-06,3.51449771858909e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.8611626610907e-06,6.8556443210546e-06,6.87407211746608e-06,6.04464963355617e-06,5.1744387157901e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.33255496750708e-05,1.33312796405782e-05,1.31293327889392e-05,1.25464271470499e-05,8.66161669467009e-06,2.18324499330961e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.46586938506355e-05,4.46150688857403e-05,4.43918195209957e-05,4.07130952936686e-05,2.1360570155712e-05,1.06680098207488e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000362120563104933,0.000362209241566853,0.000362803242952308,0.000369348582162245,0.000405029117596728,0.000443734018369789,0.000454605592614162,0.000454605592614162
"21",0.999545394407386,0.999545394407386,0.999545394407386,0.999545394407386,0.999545394407386,0.999545394407386,0.999545394407386,0.999545394407386
