"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.3321624686246e-09,8.2895463817826e-09,8.15647724025287e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.57566139303907e-09,8.48137581949027e-09,8.5094724869834e-09,7.57547915642512e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.41593948114187e-09,8.50499336157941e-09,8.24761817464451e-09,8.37419166651781e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.02653372293462e-09,9.05505797575850e-09,9.10718303312198e-09,8.65290143561507e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.44714844748771e-09,9.35801667914216e-09,8.94134188823956e-09,8.62842679992798e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.07352518565773e-09,9.02776622641341e-09,9.60442117829839e-09,9.10273574938775e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.85477424734091e-09,9.87250492935566e-09,9.82670494024433e-09,9.92843289661957e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.17155865979311e-09,9.27637418516453e-09,9.40893770633873e-09,9.36667457227459e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.5140990383801e-09,9.50965917397159e-09,9.48646222636014e-09,1.01844262481222e-08,7.38069387082727e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.50823649666513e-09,9.48279795103723e-09,9.43553842103627e-09,9.32273369494857e-09,7.54334432163775e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.05850172512916e-08,1.04435695998469e-08,1.03084211067164e-08,9.77587266718326e-09,8.79990150575078e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.17879752718355e-08,1.19572832369186e-08,1.18377444166218e-08,1.12458491676814e-08,1.01526914602563e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.2702765850275e-08,1.27097062066721e-08,1.27052534110986e-08,1.20718871188376e-08,1.11901614339473e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.29993436490871e-08,1.30046701375351e-08,1.29590604439856e-08,1.35912171205002e-08,1.1688900919097e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.63833070988466e-08,1.63550315963678e-08,1.611094823639e-08,1.41138051125199e-08,1.19467027501646e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.09385547301681e-08,2.09492113392496e-08,2.12282953603899e-08,2.09213447426959e-08,1.48346827139686e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.75510255815314e-08,2.7528015881982e-08,2.67645592973736e-08,2.5062625606327e-08,1.80431705412392e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.83388023250319e-08,5.8357662579081e-08,5.74573990000399e-08,5.40697005850857e-08,3.18400384495452e-08,7.95648426978561e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.20208523765199e-07,2.19961422412191e-07,2.18781270441461e-07,1.89048503455525e-07,8.2352776795335e-08,2.7237455540306e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.329064547885e-05,1.32909357678408e-05,1.32941833245048e-05,1.33346435878645e-05,1.34982470659231e-05,1.36124058501915e-05,1.36328397142942e-05,1.36328397142942e-05
"21",0.999986367160285,0.999986367160285,0.999986367160285,0.999986367160285,0.999986367160285,0.999986367160285,0.999986367160285,0.999986367160285
