"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.64332850123556e-08,6.30186123979243e-08,5.50290432886199e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.51766524509072e-08,7.26378991569042e-08,7.38644734048814e-08,2.04958517325681e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.47440814240952e-08,6.72423020461391e-08,5.91334260690399e-08,6.48988176508409e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.70034479061375e-08,8.89642965492825e-08,9.119522568443e-08,8.0755193531872e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.73176687932835e-08,9.34782615935568e-08,8.26321263914315e-08,7.59789218284027e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.2962280078929e-08,9.09385450678703e-08,1.05697929304345e-07,9.22323647329013e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.21539535248756e-07,1.2402663892427e-07,1.24042097726859e-07,1.17234101592349e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.92996950645916e-08,1.01814083164455e-07,1.05284331191461e-07,1.1285005323979e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.19637324696059e-07,1.19030645267165e-07,1.18414175389751e-07,1.32125504916297e-07,7.5096533981718e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.22562849961378e-07,1.21944647082349e-07,1.20093352589203e-07,1.16779474852734e-07,1.70627169420878e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.5727541328212e-07,1.54319920397551e-07,1.50100696833705e-07,1.34551481692767e-07,9.05420484391359e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.03797414936186e-07,2.07716649256359e-07,2.01109890108967e-07,1.85589080378736e-07,1.49897405087828e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.33014010245975e-07,2.33609142564383e-07,2.34822676792377e-07,2.15249591604663e-07,1.87804796785157e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.58904915697069e-07,2.59048016929266e-07,2.58779617042397e-07,2.74673079436454e-07,2.16376361091419e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.67013723160894e-07,3.6590517894448e-07,3.59422956689446e-07,3.11832391435469e-07,2.41992459636408e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.41109089397976e-07,5.41544742344021e-07,5.47587872147536e-07,5.33009516494285e-07,3.43943851045337e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.87243576589452e-07,7.85945113331869e-07,7.6707771653039e-07,7.04504465704587e-07,4.83818215553978e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.81819972944522e-06,1.81948384173151e-06,1.78737459479735e-06,1.67167697495872e-06,9.65260788954683e-07,3.14092176031812e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.65667598444216e-06,6.64711771139113e-06,6.613613292474e-06,5.88017793127659e-06,2.75539879362123e-06,9.36739766882324e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000115212137543416,0.000115224261973109,0.000115326772726793,0.000116450053386335,0.000121663400827864,0.000126088438593251,0.000127041827502029,0.000127041827502029
"21",0.999872958172498,0.999872958172498,0.999872958172498,0.999872958172498,0.999872958172498,0.999872958172498,0.999872958172498,0.999872958172498
