"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.50434329508333e-08,8.9896775068672e-08,7.80343633645811e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.07071985003136e-07,1.03690406407109e-07,1.05537115180166e-07,2.6927278940931e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",9.19419953486166e-08,9.52742203376985e-08,8.39218152273407e-08,9.22199890023862e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.2377778951061e-07,1.26741447864746e-07,1.29809570154424e-07,1.1553859625548e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.3778458109963e-07,1.32283696297803e-07,1.17559924695372e-07,1.0858398061671e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.32492391573851e-07,1.29609321860905e-07,1.49641813856392e-07,1.31622613867629e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.73324322316574e-07,1.77053948704646e-07,1.77332732768135e-07,1.66279366322053e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.42500054201544e-07,1.45880228247711e-07,1.50654542608085e-07,1.6215852296901e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.71670648986411e-07,1.70730958685921e-07,1.69904809016993e-07,1.88534935745451e-07,7.58583854010269e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.76757403555266e-07,1.75921024414912e-07,1.73229666225928e-07,1.68493051380866e-07,2.17071844210007e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.25349763892719e-07,2.21491761521624e-07,2.15731894226723e-07,1.9415902507637e-07,1.30182136336233e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.91967025264446e-07,2.97198980306116e-07,2.87505792806382e-07,2.66137146244384e-07,2.1644585990774e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.32641520210771e-07,3.33492711035968e-07,3.35460157884924e-07,3.08415230225291e-07,2.70339681755536e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.72560764288646e-07,3.72777296764299e-07,3.72422619042832e-07,3.93808108501717e-07,3.12376111565173e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.23663194896899e-07,5.22138378610846e-07,5.13281171490138e-07,4.4909602532237e-07,3.51133481174273e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",7.71617028561382e-07,7.72189686449402e-07,7.8020244149815e-07,7.59399596312087e-07,4.95233940566841e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.12389158611396e-06,1.12200708751397e-06,1.09631095724686e-06,1.00679226253506e-06,6.97992825936695e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.58030669789446e-06,2.58218751068129e-06,2.53676056876457e-06,2.37286776074265e-06,1.37999677514773e-06,4.21010271974162e-08,7.38003785369015e-09,7.38003785369015e-09
"19",9.36544758129192e-06,9.35187231189692e-06,9.30491223282079e-06,8.29335225743238e-06,3.92313629435918e-06,1.35954611206513e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000149102662747009,0.0001491200347613,0.000149264258325092,0.000150830706728624,0.000158177302081431,0.000164515364731195,0.00016590225179475,0.00016590225179475
"21",0.999834097748205,0.999834097748205,0.999834097748205,0.999834097748205,0.999834097748205,0.999834097748205,0.999834097748205,0.999834097748205
