"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.16223149578518e-08,2.08647404435564e-08,1.89294810210244e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.44082354344818e-08,2.34910732082105e-08,2.37946175729889e-08,1.0473833543976e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.17682536882307e-08,2.26542670172196e-08,2.00825409945527e-08,2.16637990769882e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.82499186038601e-08,2.86973496027075e-08,2.94025338721559e-08,2.5636876994556e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.19608501866666e-08,3.08752638905642e-08,2.70499831220153e-08,2.45781360606509e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.96730774890875e-08,2.9098471470563e-08,3.42975173076221e-08,2.94663861074466e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.8028129912686e-08,3.85602853697114e-08,3.83496998769357e-08,3.76164294754291e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.09080841158606e-08,3.18305590451195e-08,3.30209331699709e-08,3.4350708897508e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.63217893596679e-08,3.62077553485286e-08,3.59836001681064e-08,4.11809192909249e-08,7.40146526125496e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.65787571098898e-08,3.6349128577938e-08,3.58358976909551e-08,3.47924583414782e-08,9.75288430778677e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.75229381625416e-08,4.6349808833882e-08,4.49408973214448e-08,3.98308362751081e-08,2.79144512398231e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.08587150203598e-08,6.23252027003027e-08,6.06524140287685e-08,5.54120388134203e-08,4.40487806147646e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.02045301140691e-08,7.03516673348167e-08,7.0500874632936e-08,6.41064384891164e-08,5.52616444730617e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.54947337643456e-08,7.55385133304145e-08,7.5379274467944e-08,8.1073243748968e-08,6.24516465816991e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.09763718844848e-07,1.09414798068148e-07,1.07165261735089e-07,8.98536209714269e-08,6.79689494689423e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.60511356502729e-07,1.60655353439989e-07,1.62980663449365e-07,1.58970265406254e-07,9.87411273324942e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.3210120180657e-07,2.31764543943691e-07,2.25103372234755e-07,2.06802214971911e-07,1.36982993409299e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.4712931130931e-07,5.47444141982874e-07,5.37779561862892e-07,5.02837843902053e-07,2.8213196339237e-07,1.4043098255739e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.08438189418888e-06,2.08157460359325e-06,2.07083517873268e-06,1.81972672642675e-06,8.16044334251593e-07,2.55664054490031e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.25983727351828e-05,5.26018130185532e-05,5.26337762424925e-05,5.30001077311071e-05,5.46181200025922e-05,5.58906927494962e-05,5.61456398265346e-05,5.61456398265346e-05
"21",0.999943854360174,0.999943854360174,0.999943854360174,0.999943854360174,0.999943854360174,0.999943854360174,0.999943854360174,0.999943854360174
