"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.20941429981588e-08,1.18555646534868e-08,1.12111769687464e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.31163944925195e-08,1.27607934994885e-08,1.28688867684763e-08,8.38907169241529e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.22511537690229e-08,1.25914349841095e-08,1.16181732161857e-08,1.21737582499053e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.46321565750088e-08,1.47778049852751e-08,1.50299280247756e-08,1.35096871943198e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.61080823479472e-08,1.57216512610027e-08,1.42220602997907e-08,1.32118891594063e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.50643270322942e-08,1.48614908001495e-08,1.69050614783606e-08,1.50284473675476e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.81329861838269e-08,1.82881678707451e-08,1.8175757658346e-08,1.81325320058748e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.54643642059133e-08,1.58319511052025e-08,1.6299188814389e-08,1.65871944890206e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.72771276647014e-08,1.72447735221891e-08,1.71573761435615e-08,1.93263321671632e-08,7.38569716075217e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.73106546199946e-08,1.72189489937453e-08,1.70324565885543e-08,1.6628751887744e-08,8.1722640158053e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.14309495990734e-08,2.09529295899055e-08,2.04210438094771e-08,1.8458629088012e-08,1.42530072785083e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.62680934955968e-08,2.68557493187225e-08,2.62899180931623e-08,2.42399307568655e-08,1.99752859746778e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.97932849642133e-08,2.98390304715037e-08,2.9863631079782e-08,2.74384743786671e-08,2.40929075635993e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.1424241216094e-08,3.14420176656038e-08,3.13539463010048e-08,3.35959634436294e-08,2.65147716087789e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.43457434709758e-08,4.42197830958662e-08,4.33402974207685e-08,3.64351332316839e-08,2.81980859552303e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.28044043656773e-08,6.28553862035313e-08,6.37993043220898e-08,6.24080279927205e-08,3.95705190522472e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",8.90264519434925e-08,8.89130235704108e-08,8.62725268222611e-08,7.95490356444748e-08,5.31438699872356e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.06734157705524e-07,2.06836437492666e-07,2.03270894354806e-07,1.9026807832863e-07,1.06950125153011e-07,9.76485618603554e-09,7.38003785369015e-09,7.38003785369015e-09
"19",7.94182608119639e-07,7.93163261957235e-07,7.89018428359283e-07,6.89377062993213e-07,3.04239738736095e-07,9.42455664992738e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.64156609183668e-05,2.64168920420957e-05,2.64289721866127e-05,2.65709842052115e-05,2.7181585667821e-05,2.76436511769385e-05,2.77329015239164e-05,2.77329015239164e-05
"21",0.999972267098475,0.999972267098475,0.999972267098475,0.999972267098475,0.999972267098475,0.999972267098475,0.999972267098475,0.999972267098475
