"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.72498246698778e-06,1.59553668145012e-06,1.33528895937539e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.48966204899789e-06,1.60629284539276e-06,1.72725798760609e-06,5.14127527639167e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.92532685141121e-06,1.69600212205573e-06,1.56915320883937e-06,1.25173082199527e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.31486293083701e-06,2.55006439873969e-06,2.65765724488833e-06,1.96726675295801e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.44898693876149e-06,2.4378901386147e-06,2.32578284566972e-06,2.54024762689455e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.33404791580437e-06,2.22356786561916e-06,1.89036526918461e-06,2.68064368881186e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.07202103665035e-06,3.19063459344531e-06,3.42426225067524e-06,2.38158434519028e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.40512433590589e-06,3.40525519129787e-06,3.51969751469278e-06,3.4246820580912e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.53290376777809e-06,2.52873689469908e-06,2.42115566145524e-06,3.56688587446028e-06,8.74795194318664e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.70664195220883e-06,3.5939148320604e-06,3.58433667508686e-06,2.79203624167627e-06,2.71923690779872e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.20138161828588e-06,4.31806120916264e-06,4.43314571651774e-06,4.19146788301566e-06,1.91481635289729e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.64758731309532e-06,4.64638684870002e-06,4.51375805296309e-06,4.83971515116541e-06,4.69922951401776e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.02691081306237e-06,3.9142830671006e-06,3.92406457021088e-06,4.68497653949992e-06,4.78922620364689e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.46444663740558e-06,6.57723306627541e-06,6.68203412269695e-06,5.66971718261408e-06,6.01599827683121e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.71050753639423e-06,8.71305048910714e-06,8.59845742307451e-06,8.48674926976149e-06,7.59272509132979e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.752267821093e-06,7.63693418779421e-06,7.63444767853663e-06,8.95596336777499e-06,7.45568879751868e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.41699658406134e-05,1.41683600901164e-05,1.44853772882924e-05,1.1960274558054e-05,1.14003273151507e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.47811201260559e-05,2.47827421771712e-05,2.43911598196275e-05,2.41291042348548e-05,1.85550058169636e-05,3.12270682154551e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.58436790757027e-05,8.58251632994163e-05,8.54167905960494e-05,7.84321063987868e-05,4.06039163108657e-05,2.39769581440876e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000581367568467939,0.000581509885496772,0.000582385802609548,0.000594443335933893,0.000663553349870217,0.000742505306025236,0.000766779774775771,0.000766779774775771
"21",0.999233220225225,0.999233220225225,0.999233220225225,0.999233220225225,0.999233220225225,0.999233220225225,0.999233220225225,0.999233220225225
