"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.23661688605554e-08,2.16603159705821e-08,1.95884091528457e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.59860127887763e-08,2.46406824554974e-08,2.50346571629921e-08,1.05141610689809e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.33444915399405e-08,2.4619728122415e-08,2.09735171763612e-08,2.2876869059662e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",3.20383183069749e-08,3.24932162614817e-08,3.33354550096314e-08,2.72014506122087e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",3.78518431097064e-08,3.651396027727e-08,3.07071564915743e-08,2.65601699398274e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",3.31239720048667e-08,3.24328688713556e-08,4.03985279484075e-08,3.32679974195907e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",4.42986212475363e-08,4.46758448097654e-08,4.41184177246064e-08,4.49464881124748e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",3.44833216460989e-08,3.59329903144863e-08,3.77583373734701e-08,3.78385049393036e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",4.01412902183471e-08,4.00593867529977e-08,3.97275301336474e-08,4.88533203136371e-08,7.39297779042612e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",4.0096028878852e-08,3.97375703022577e-08,3.90603012182776e-08,3.74994246787885e-08,9.928409094883e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",5.54234322288867e-08,5.34985793310767e-08,5.15406023236748e-08,4.40675252553506e-08,2.95336393576095e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",7.27533689501449e-08,7.50816132782328e-08,7.3234160374598e-08,6.52140309630824e-08,4.94865476598681e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",8.58632976413761e-08,8.59888220775704e-08,8.59697264325655e-08,7.69068798808538e-08,6.44224974418897e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",9.06663422400084e-08,9.07391932972824e-08,9.02467017749684e-08,9.89877524223477e-08,7.22495992137558e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.38773012847431e-07,1.38340320440742e-07,1.34937722600734e-07,1.07590515893645e-07,7.69076423080065e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.04909768645991e-07,2.05077925866164e-07,2.08874397649579e-07,2.04214600323031e-07,1.18377652841784e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.99963195923013e-07,2.99599516793608e-07,2.89169007394004e-07,2.6472668464459e-07,1.65731145205044e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",7.36136511064438e-07,7.36446776684247e-07,7.23479706763286e-07,6.75440163542676e-07,3.63036221054532e-07,1.58013995801462e-08,7.38003785369017e-09,7.38003785369017e-09
"19",2.97325465572409e-06,2.96962788551671e-06,2.95362997541656e-06,2.55824618016421e-06,1.08474392161699e-06,3.04482317078918e-07,7.38003785369017e-09,7.38003785369017e-09
"20",9.15234762874249e-05,9.15277827438682e-05,9.15731656311702e-05,9.21226171842041e-05,9.44140993848778e-05,9.60692055811202e-05,9.63747292220719e-05,9.63747292220719e-05
"21",0.999903625270779,0.999903625270779,0.999903625270779,0.999903625270779,0.999903625270779,0.999903625270779,0.999903625270779,0.999903625270779
