"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.04548159273563e-07,3.79002604412186e-07,3.24566434496764e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.24146635094719e-07,4.21557264927982e-07,4.32576343005893e-07,9.8851433831401e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.79938226627941e-07,3.8094960599662e-07,3.46749826818163e-07,3.7216569402504e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.92586566067391e-07,5.09849921270824e-07,5.16339143991296e-07,4.71342965426847e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.27252862856729e-07,5.08502312907743e-07,4.77702141514111e-07,4.6014330742483e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.23709514646848e-07,5.14403850164546e-07,5.51062444389217e-07,5.33694691818457e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.69648947989708e-07,6.86312254361921e-07,6.96697947170347e-07,6.1999135249546e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.00932492662944e-07,6.07189167322176e-07,6.20344186715849e-07,6.65908558314025e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.7876849742787e-07,6.73621716565138e-07,6.71655482721773e-07,7.34397024934879e-07,8.71045387091413e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.38835521736463e-07,7.35677124434978e-07,7.24454770862349e-07,6.97908908010198e-07,7.07895127077218e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.8061905968686e-07,8.78318627415554e-07,8.68965086658631e-07,8.09429776086165e-07,5.39053576287505e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.11027073505572e-06,1.11879099832642e-06,1.07947206939241e-06,1.0316201844999e-06,9.02019705757089e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.21331053936477e-06,1.21405450936239e-06,1.22657346980955e-06,1.16885253902611e-06,1.07712001282791e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.46127631536387e-06,1.4638715031584e-06,1.4622733982385e-06,1.48758428372727e-06,1.26090814575688e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.90061815210371e-06,1.89809533186475e-06,1.87704100914471e-06,1.75252152331932e-06,1.46069515314592e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.68766036170209e-06,2.68605811427984e-06,2.69818931146184e-06,2.65123935497214e-06,1.89791597613159e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.98198119028522e-06,3.97558115241488e-06,3.92107535568518e-06,3.5823601644124e-06,2.70394605131006e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.60370353237279e-06,8.61036196253817e-06,8.46755574352147e-06,7.94508750965705e-06,4.92660289417076e-06,1.38989467201277e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.94825998096283e-05,2.94401747212996e-05,2.92936814813537e-05,2.65374176743923e-05,1.33893310297202e-05,5.42457447617986e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000318986738556532,0.000319046772933456,0.000319492170029528,0.000324121248692253,0.000347453012861964,0.000370060121089586,0.00037560892495726,0.00037560892495726
"21",0.999624391075043,0.999624391075043,0.999624391075043,0.999624391075043,0.999624391075043,0.999624391075043,0.999624391075043,0.999624391075043
