"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.28415341053102e-08,6.89252101716229e-08,6.00582718669336e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.08470637601227e-08,7.87020647927713e-08,8.01251829034522e-08,2.20489501772301e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.00102759972893e-08,7.21184397950409e-08,6.4260377714567e-08,7.01836620797679e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.27105359568536e-08,9.49886577093944e-08,9.70267347201512e-08,8.73742295465129e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.02024084593148e-07,9.8109479340312e-08,8.83768959904421e-08,8.24530959250585e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.90111836662133e-08,9.69802460207762e-08,1.10204203296035e-07,9.86661146729104e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.28091205161004e-07,1.30890705370946e-07,1.31343146257464e-07,1.22257731997763e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.07198467383248e-07,1.0940210328515e-07,1.12637043940747e-07,1.21309582338927e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.27771035087986e-07,1.27032714432147e-07,1.2649776249878e-07,1.39092422436373e-07,7.54708134037567e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.32401534747392e-07,1.31843702090604e-07,1.29876747043412e-07,1.2643889520535e-07,1.80336676139088e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.65985808944577e-07,1.63595339735517e-07,1.59791708339379e-07,1.45046987690422e-07,9.84177751136782e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.13478578700948e-07,2.16851907505722e-07,2.09732886317818e-07,1.95284470805036e-07,1.6129672130785e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.41303603195214e-07,2.41891790639236e-07,2.43514015178971e-07,2.25250526188399e-07,1.99338150235257e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.72729749484692e-07,2.72905257089214e-07,2.72643881331653e-07,2.86517119034705e-07,2.30370325972158e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.76951792517024e-07,3.7593942411591e-07,3.70018603837865e-07,3.27915657217676e-07,2.59975427622768e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.52126343449143e-07,5.52467270163069e-07,5.57588887197013e-07,5.43005385282794e-07,3.60800733143936e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.03674796775003e-07,8.02316827638862e-07,7.85204649257599e-07,7.21257291797591e-07,5.07886694613675e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.82429966642884e-06,1.82566938037491e-06,1.7938301887248e-06,1.67858257216216e-06,9.87403696582939e-07,3.24536136419765e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.54321044042048e-06,6.53366349616919e-06,6.50095238344429e-06,5.81086487135957e-06,2.78288365119189e-06,9.92011754999523e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000102489692949846,0.00010250206663378,0.000102602677080359,0.000103685431046448,0.000108823366422652,0.000113346434638066,0.000114356139931,0.000114356139931
"21",0.999885643860069,0.999885643860069,0.999885643860069,0.999885643860069,0.999885643860069,0.999885643860069,0.999885643860069,0.999885643860069
