"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.03055187858155e-07,2.83972547501058e-07,2.43395241100476e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.16323042523615e-07,3.14838260522064e-07,3.2321092633446e-07,7.56205159243819e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.84830887720656e-07,2.8500145308304e-07,2.59905065124485e-07,2.78167250710333e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.67944113459052e-07,3.81044573984542e-07,3.8569164246898e-07,3.51922250955973e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.93341024588166e-07,3.79585591972492e-07,3.57464327514671e-07,3.44990307041241e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.90683207078198e-07,3.83842316695621e-07,4.09530313783115e-07,3.98887971287048e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.98591055382893e-07,5.10956867970378e-07,5.19065988710829e-07,4.61044669922711e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",4.49840217863985e-07,4.5429005019915e-07,4.63970964521837e-07,4.97057605506398e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",5.04945063708916e-07,5.01106536245842e-07,4.99628306406337e-07,5.47166063598129e-07,8.37976688870086e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",5.51575341823359e-07,5.49137585398872e-07,5.40797235940957e-07,5.20255526556417e-07,5.45361202927523e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",6.55253561830257e-07,6.53984005919038e-07,6.47605139943805e-07,6.04098632588679e-07,4.02168350918138e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",8.24066717802921e-07,8.30062494592937e-07,8.00979322256081e-07,7.66853573329792e-07,6.73083817872462e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",8.98106896962687e-07,8.98452521889744e-07,9.0780498346729e-07,8.67183500909622e-07,8.01361670183583e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.08593175938202e-06,1.08799981001605e-06,1.08679556123504e-06,1.10303586999839e-06,9.38329856291888e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.40762010979935e-06,1.40589734167122e-06,1.39060559947008e-06,1.30167664237331e-06,1.08805373507422e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.98177894513373e-06,1.98035549279853e-06,1.98886371360104e-06,1.95659868279932e-06,1.40688408331381e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.94067032179981e-06,2.93600828397001e-06,2.89707444328989e-06,2.64511996051144e-06,2.00523860840773e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",6.33207336926476e-06,6.33692604770236e-06,6.23229977609187e-06,5.8496006024529e-06,3.63905292222258e-06,1.04651806470707e-07,7.38003785369015e-09,7.38003785369015e-09
"19",2.16699971180491e-05,2.16390307677177e-05,2.15312073737574e-05,1.9512444198794e-05,9.86263251998008e-06,4.02500539262501e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000239969806876275,0.000240013942268456,0.000240340538893288,0.000243737330955193,0.000260887673064031,0.000277571316975698,0.000281686214099086,0.000281686214099086
"21",0.9997183137859,0.9997183137859,0.9997183137859,0.9997183137859,0.9997183137859,0.9997183137859,0.9997183137859,0.9997183137859
