"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.49818935655575e-09,8.44849956030279e-09,8.29198378483818e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.78621364445806e-09,8.67408920964702e-09,8.70760859760541e-09,7.60894999276128e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.60003406001516e-09,8.70589450217253e-09,8.39948093685565e-09,8.54903542452161e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.32660944261121e-09,9.36004669037575e-09,9.42097386064994e-09,8.87696753560378e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.82884018021801e-09,9.72351896487918e-09,9.22649654031619e-09,8.85093224403945e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.37806830116159e-09,9.32404694811576e-09,1.00126773716594e-08,9.4157754180905e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.03071326984544e-08,1.03269069296859e-08,1.02714322673785e-08,1.03989359819601e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.4952677744332e-09,9.6204226399835e-09,9.77879337331713e-09,9.7212752740162e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.89453329344817e-09,9.88943658414834e-09,9.86186146205884e-09,1.07009105018297e-08,7.38078368036195e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.88726502085964e-09,9.8569687005075e-09,9.80076742931747e-09,9.66608507018628e-09,7.57204640368047e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.11684357136927e-08,1.0999227605245e-08,1.08388131086354e-08,1.02040356956496e-08,9.04943941972392e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.25975820611582e-08,1.27998643673853e-08,1.26591362894492e-08,1.19507102732933e-08,1.06518832177372e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.36851536380271e-08,1.36931291977577e-08,1.36874043006168e-08,1.29342516748325e-08,1.18845866206513e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.40322773514366e-08,1.40386457992971e-08,1.39826954994234e-08,1.47375100900637e-08,1.2470422962275e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.80590050221168e-08,1.80256965366788e-08,1.77345452029725e-08,1.53470511698099e-08,1.2766979094173e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.34657508123728e-08,2.34782496160925e-08,2.38121282182329e-08,2.34499439140332e-08,1.619932542121e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.13240358076654e-08,3.12970377104891e-08,3.03840677645732e-08,2.83613023633519e-08,1.99997459506982e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.79780077367618e-08,6.80000105054142e-08,6.69304569348894e-08,6.28975002785291e-08,3.64065139761394e-08,8.06374501462039e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.61237971433148e-07,2.60945108464837e-07,2.59533156879601e-07,2.23889016542913e-07,9.64806621103686e-08,3.08581790950125e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.55853012982623e-05,1.55856448710779e-05,1.55895171917885e-05,1.56379114443117e-05,1.58329489799244e-05,1.59684691039885e-05,1.59926309523908e-05,1.59926309523908e-05
"21",0.999984007369048,0.999984007369048,0.999984007369048,0.999984007369048,0.999984007369048,0.999984007369048,0.999984007369048,0.999984007369048
