"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.6450132008133e-08,9.10231489828849e-08,7.89396276313426e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.05931955586272e-07,1.03544899376796e-07,1.05562656469422e-07,2.7444337280882e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.19760063515824e-08,9.42931595957136e-08,8.44102523135923e-08,9.20501817141101e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.21430222858136e-07,1.24644842587063e-07,1.2707579983538e-07,1.1512603033643e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.32663073577366e-07,1.27600761761688e-07,1.1602405635419e-07,1.08996113777376e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.29688965692224e-07,1.27096413530881e-07,1.42734353524664e-07,1.29705247916921e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.67407538548586e-07,1.71219577383603e-07,1.721889584358e-07,1.58711233347883e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.41953060878554e-07,1.44531803421171e-07,1.48511937724598e-07,1.60264271307371e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.68035008866607e-07,1.66983748543645e-07,1.66358361309307e-07,1.82007792558288e-07,7.6256327801414e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.7563830797068e-07,1.74948821164604e-07,1.7232141171002e-07,1.67662274063604e-07,2.18127692850245e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.17745919118951e-07,2.15157416230842e-07,2.10679887900577e-07,1.92404776886834e-07,1.30284031416425e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.7925620377135e-07,2.83143468763809e-07,2.73635318369901e-07,2.56064233872426e-07,2.14040142183561e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.13651439639592e-07,3.14361565912569e-07,3.16758857706557e-07,2.9458462895336e-07,2.62805109346223e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.58870301934009e-07,3.59145261361041e-07,3.58788172310125e-07,3.74731704610466e-07,3.04598513369356e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.89276543956638e-07,4.88080709846417e-07,4.8092798265918e-07,4.3132185716006e-07,3.45824821786453e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.13683068584864e-07,7.14005373197899e-07,7.19845539921163e-07,7.01563119567719e-07,4.73727118328428e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.04118417020497e-06,1.03941397861231e-06,1.01889665008745e-06,9.35480230866637e-07,6.68322218069079e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.34051192886798e-06,2.34231444571048e-06,2.30180391897669e-06,2.15464197016656e-06,1.28119596769478e-06,4.03566480848535e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.30212789905869e-06,8.28995155732068e-06,8.24856028814848e-06,7.39584384524335e-06,3.58590388652332e-06,1.31401654607571e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000120122844691025,0.000120138865485196,0.000120266302407112,0.000121624342551016,0.000128155145924888,0.000134030492600827,0.00013537010571928,0.00013537010571928
"21",0.999864629894281,0.999864629894281,0.999864629894281,0.999864629894281,0.999864629894281,0.999864629894281,0.999864629894281,0.999864629894281
