"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.0925945841142e-08,1.07637431867302e-08,1.02704871192218e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.18121436861193e-08,1.14747288187806e-08,1.15743861298991e-08,8.11377407264235e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.12040335603015e-08,1.15231573783848e-08,1.06051961516647e-08,1.10677312152343e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.33854816278624e-08,1.34923061432259e-08,1.36890452519765e-08,1.20995200604351e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.48712198871544e-08,1.45456551364346e-08,1.30690146395357e-08,1.19823050991523e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.35963016379715e-08,1.34287246804991e-08,1.54648564257683e-08,1.36723847542968e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.63928993711785e-08,1.64689642730177e-08,1.63148694924678e-08,1.66156660125154e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.39418595178137e-08,1.43121648091648e-08,1.4779615986708e-08,1.46982505745574e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.52459640435454e-08,1.52282601872458e-08,1.51451466749277e-08,1.75563075990051e-08,7.38273028701583e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.52282268067722e-08,1.51376301893635e-08,1.49683777387283e-08,1.45698240139503e-08,7.98602129439869e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.907613286037e-08,1.8579569715736e-08,1.80929573658155e-08,1.62008334243752e-08,1.26487023052166e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.33950152102646e-08,2.39918549636292e-08,2.35500529274034e-08,2.1476336023797e-08,1.75523839830512e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.66731018167056e-08,2.67006164121539e-08,2.6688961912529e-08,2.44207460897789e-08,2.12763356487099e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.77897963261112e-08,2.78085350070048e-08,2.76617861027031e-08,2.98948243055309e-08,2.31321134214536e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.98768244252549e-08,3.9772624254163e-08,3.89075685466298e-08,3.18802015933184e-08,2.41528380926532e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.62838222219552e-08,5.6323614415163e-08,5.73031798185423e-08,5.61770074413456e-08,3.4509212353902e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.00038582107571e-08,7.99179682154591e-08,7.72343002963542e-08,7.11311940806575e-08,4.61423033670624e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.89800723149421e-07,1.89872347692653e-07,1.86639924582134e-07,1.74554996813355e-07,9.55328635696333e-08,9.46123459203724e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.61439036371755e-07,7.60544915738544e-07,7.56408467829305e-07,6.52952491728297e-07,2.76289145608241e-07,7.978744704365e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.41077532614096e-05,3.41088082667647e-05,3.41203274529898e-05,3.42622512152261e-05,3.48430506952212e-05,3.52539863228336e-05,3.53284749287619e-05,3.53284749287619e-05
"21",0.999964671525071,0.999964671525071,0.999964671525071,0.999964671525071,0.999964671525071,0.999964671525071,0.999964671525071,0.999964671525071
