"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.41143602617888e-07,6.9074717459043e-07,5.86912584743935e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.13420428321618e-07,7.31131766232867e-07,7.61750680275419e-07,1.88253307470704e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.20576780986797e-07,6.88195016754283e-07,6.3769046846707e-07,6.35551479253845e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.95218648075369e-07,9.45821450982573e-07,9.57710409250728e-07,8.32574433580904e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.48793233581436e-07,9.24717800933569e-07,8.94826794398825e-07,9.0146949784629e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.34862085928111e-07,9.16555912406151e-07,8.99816916201294e-07,9.95373103510332e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.18477477503711e-06,1.21713194502496e-06,1.26149179592364e-06,1.04579387918502e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.1783123608701e-06,1.18159045525259e-06,1.20570925104103e-06,1.24425839638186e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.15157672804434e-06,1.1431626590907e-06,1.13307395113304e-06,1.33091507235008e-06,9.84966648444556e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.38486872247628e-06,1.3693473882108e-06,1.35141355083189e-06,1.23266751870405e-06,1.22179762782527e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.5782288177045e-06,1.59661409402895e-06,1.60824232800435e-06,1.52579306273205e-06,9.31027322252616e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.89273032917797e-06,1.89510920694601e-06,1.83166449711307e-06,1.83041001934867e-06,1.7056210434072e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.9307350109303e-06,1.91754273792935e-06,1.93803229459103e-06,1.97169791047394e-06,1.91810424047592e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.58394298389041e-06,2.59980961003603e-06,2.60431603448163e-06,2.49264213631595e-06,2.292161681723e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.24153442850916e-06,3.24282552107648e-06,3.21460075932108e-06,3.13564886227001e-06,2.73901932493829e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.02409843621772e-06,4.00630185240057e-06,4.00853907026349e-06,4.11029971394274e-06,3.19789790112698e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.32003352917564e-06,6.31354953915542e-06,6.30237125419947e-06,5.61308784164913e-06,4.66462170496681e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.26091607002683e-05,1.26159216095408e-05,1.24224341348917e-05,1.1795710168173e-05,7.92431520654986e-06,2.10429558324463e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.22018993059506e-05,4.21540900011308e-05,4.1942723166819e-05,3.83998539444928e-05,2.00809369493215e-05,9.56234263819176e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000363048936219412,0.000363134681385452,0.000363721527185224,0.000369995466741641,0.000403640072020318,0.000439386614287147,0.000449144626407956,0.000449144626407956
"21",0.999550855373592,0.999550855373592,0.999550855373592,0.999550855373592,0.999550855373592,0.999550855373592,0.999550855373592,0.999550855373592
