"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.81550426835236e-08,3.63669872727226e-08,3.22027289887305e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",4.26057403530354e-08,4.13253819893445e-08,4.19681323045615e-08,1.42231397726568e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",3.72102318674849e-08,3.84708838575048e-08,3.43183991202304e-08,3.7294507664235e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",4.86870694716097e-08,4.97145599039852e-08,5.0847656795559e-08,4.55344102554785e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",5.39215922393291e-08,5.19429743747846e-08,4.64388695290466e-08,4.30619818809732e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",5.17696009387539e-08,5.07283196075478e-08,5.82211940860088e-08,5.14203384372626e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",6.64971531594114e-08,6.77963523285535e-08,6.78306814145051e-08,6.41859599934794e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",5.51442716960552e-08,5.64165280724164e-08,5.8185364218188e-08,6.21485084389386e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",6.56215152991693e-08,6.53009308185079e-08,6.49896500673879e-08,7.19649724076298e-08,7.44909748173314e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",6.7229837725033e-08,6.69168766602269e-08,6.59578157727915e-08,6.42499190879771e-08,1.24210812557312e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",8.50043494311163e-08,8.35205151940261e-08,8.13773768399002e-08,7.34354559648015e-08,5.06475839786754e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.08997790426869e-07,1.10977439831263e-07,1.07546775116429e-07,9.96250518574211e-08,8.13846462059511e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.23928647008092e-07,1.24235235997947e-07,1.24886771633286e-07,1.14906783745514e-07,1.00887606653505e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.37589668693583e-07,1.37664595048137e-07,1.37524841654064e-07,1.45573050919685e-07,1.1573209193469e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.92923578411482e-07,1.92359589246067e-07,1.89063804298964e-07,1.64946037164588e-07,1.29153835208093e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.82535356823989e-07,2.82754150455326e-07,2.85801680195779e-07,2.78294012338248e-07,1.81514416614874e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",4.09430237766853e-07,4.08758422330415e-07,3.99167273727897e-07,3.66913195885272e-07,2.53889810869414e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",9.38963015737969e-07,9.39629312879372e-07,9.23135413013612e-07,8.63658320272198e-07,5.01325781982744e-07,1.98033167944137e-08,7.38003785369017e-09,7.38003785369017e-09
"19",3.42032502298406e-06,3.41541088919799e-06,3.39821708568528e-06,3.02338225842818e-06,1.42225285171712e-06,4.88769015114464e-07,7.38003785369017e-09,7.38003785369017e-09
"20",6.21727369731787e-05,6.217898675083e-05,6.22315951814339e-05,6.28070787535279e-05,6.54835775891641e-05,6.77652437204746e-05,6.8259055976676e-05,6.8259055976676e-05
"21",0.999931740944024,0.999931740944024,0.999931740944024,0.999931740944024,0.999931740944024,0.999931740944024,0.999931740944024,0.999931740944024
