"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.16514205929538e-09,9.08465689604726e-09,8.83557097187802e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.61825277753139e-09,9.44377671853489e-09,9.49559563853265e-09,7.74746338246245e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.31648839031127e-09,9.4813518547597e-09,9.00567322733005e-09,9.2415005186433e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.04454645692863e-08,1.0499045313025e-08,1.05972916380026e-08,9.76298187990227e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.12204256584376e-08,1.10543730870687e-08,1.02858694650761e-08,9.71264815584240e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.05398301875663e-08,1.04545137647758e-08,1.15167438512939e-08,1.05888740940302e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.19853241341853e-08,1.20202819902962e-08,1.19372283825138e-08,1.21146473431774e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.07201522922822e-08,1.09132830177739e-08,1.11573618877714e-08,1.10911823487675e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.13674475273013e-08,1.13589303719427e-08,1.13159846140838e-08,1.25923875249741e-08,7.38130851741402e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.13570625832001e-08,1.13100585770673e-08,1.12226019459505e-08,1.1014771396354e-08,7.68584177061945e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.33484325286261e-08,1.30883597737153e-08,1.28377656963227e-08,1.18547519985122e-08,1.00388765349861e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.55762560879467e-08,1.58879822973936e-08,1.56644355342144e-08,1.45771258562505e-08,1.25523565864267e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.72697278807087e-08,1.72830233243849e-08,1.72754778376621e-08,1.61032040402047e-08,1.44737421421926e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.78276287480986e-08,1.78374315030966e-08,1.77559359338421e-08,1.89205759199085e-08,1.54086402878165e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.40848074470977e-08,2.40319661548519e-08,2.35817755002083e-08,1.99070750451139e-08,1.5902385984959e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.25306922663216e-08,3.25506955586712e-08,3.30637984271585e-08,3.24911928051222e-08,2.12492514219224e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.47741154880937e-08,4.47309372247188e-08,4.33267163809068e-08,4.01757819427084e-08,2.72111473799835e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.01669186083261e-07,1.01704783485607e-07,1.00037298957111e-07,9.37763720419396e-08,5.274027365177e-08,8.44963712954999e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.99811047186178e-07,3.99352160782928e-07,3.97184103084109e-07,3.42693742007682e-07,1.46192034318977e-07,4.43481680962189e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.10818452496389e-05,2.1082385121838e-05,2.10883755045607e-05,2.11627264173793e-05,2.1464596572108e-05,2.16762142847961e-05,2.17142520143145e-05,2.17142520143145e-05
"21",0.999978285747985,0.999978285747985,0.999978285747985,0.999978285747985,0.999978285747985,0.999978285747985,0.999978285747985,0.999978285747985
