"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.8283768671237e-08,2.71519054682905e-08,2.43160040345289e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.21911680062215e-08,3.09331668375337e-08,3.1370774584132e-08,1.19434674144464e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.8323737504856e-08,2.95438672493364e-08,2.596270110881e-08,2.82294326338564e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.74769657103144e-08,3.81388371199518e-08,3.91331427801081e-08,3.40224250409204e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",4.25331930925522e-08,4.09861580692623e-08,3.5745993348984e-08,3.24058901908889e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.95995831851393e-08,3.87792904736248e-08,4.58993913138015e-08,3.92731679901956e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",5.13933674946994e-08,5.22022665042783e-08,5.19597255908383e-08,5.05828132072868e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",4.14602597818217e-08,4.27152190607209e-08,4.43486368012029e-08,4.65030813871567e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.93183831816933e-08,4.91416588498945e-08,4.88349999595722e-08,5.58052348862175e-08,7.41412984041957e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.98010487050476e-08,4.94895672044763e-08,4.87602417191064e-08,4.73159486963511e-08,1.08515464303008e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",6.50677280522976e-08,6.34886349953813e-08,6.15327739787555e-08,5.44606692768022e-08,3.73863072302633e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",8.39792554352859e-08,8.59689344301668e-08,8.35350987834262e-08,7.63246960650902e-08,6.04740321944066e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",9.6995747407022e-08,9.72142730236172e-08,9.74758060380964e-08,8.85945959497083e-08,7.62877015016978e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.04996144449585e-07,1.05055872508405e-07,1.04865104901408e-07,1.12651954907257e-07,8.67595884050251e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.52762254017662e-07,1.52270702994907e-07,1.49183686076751e-07,1.25619564966327e-07,9.50725223647475e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.24579194838886e-07,2.24782586625363e-07,2.27921239821369e-07,2.22154691806392e-07,1.38338204572157e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.25725762350227e-07,3.25236516218518e-07,3.16135005956327e-07,2.90310206054452e-07,1.93031294580312e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",7.67097168290836e-07,7.67560474481734e-07,7.53964660210033e-07,7.04913915782946e-07,3.96969190526422e-07,1.68817555776975e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.90314050457861e-06,2.89916926828934e-06,2.88428964999289e-06,2.54042878268139e-06,1.1483650054813e-06,3.64304475740747e-07,7.38003785369015e-09,7.38003785369015e-09
"20",6.67369350779134e-05,6.67418311122626e-05,6.67864256756673e-05,6.72927397358761e-05,6.95516704867109e-05,7.13550134378363e-05,7.17214395934473e-05,7.17214395934473e-05
"21",0.999928278560406,0.999928278560406,0.999928278560406,0.999928278560406,0.999928278560406,0.999928278560406,0.999928278560406,0.999928278560406
