"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.70866878141219e-07,6.25098680464559e-07,5.3093450097336e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.42024139706453e-07,6.59467714038547e-07,6.879725930074e-07,1.72072555967612e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.5555797662867e-07,6.23712506604972e-07,5.78289803865315e-07,5.71866484374691e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.12166768227078e-07,8.59633129597219e-07,8.71102518803152e-07,7.52610278592974e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.60773593116105e-07,8.39729878590197e-07,8.13081436615142e-07,8.22066476365673e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.46840511976192e-07,8.2969309614264e-07,8.09192335134964e-07,9.04805521167875e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.07356910925653e-06,1.10321901170428e-06,1.14537476209588e-06,9.43311795794925e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.07500353977371e-06,1.07766523758037e-06,1.10002383789546e-06,1.13140861751061e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.03745836000043e-06,1.03003815757306e-06,1.01997469342601e-06,1.20822911210872e-06,9.57409706716572e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.2583869119695e-06,1.24329475801341e-06,1.22743283691578e-06,1.11295503315955e-06,1.11061113211465e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.43152178908013e-06,1.44953241045932e-06,1.46181376644435e-06,1.38760322098413e-06,8.38260125135197e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.70957150162201e-06,1.71129184651318e-06,1.65443235224265e-06,1.65919273576813e-06,1.55144721242893e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.73274802274187e-06,1.719554288152e-06,1.73759173237549e-06,1.77876674651136e-06,1.73635644197122e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.33853928946508e-06,2.35395371645556e-06,2.35908400882173e-06,2.24604771551873e-06,2.07901010566319e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.93494784944772e-06,2.93632881164589e-06,2.91064696539505e-06,2.84434109540211e-06,2.49028063700592e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.59491578664511e-06,3.57761959525078e-06,3.57902635209964e-06,3.68743336271148e-06,2.88299425461981e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.67929828891706e-06,5.67377151840919e-06,5.66948421501043e-06,5.0352368525302e-06,4.21394550349431e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.12593892981018e-05,1.12651468540289e-05,1.10930237773124e-05,1.05480069998564e-05,7.1312725121927e-06,1.88219558792754e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.76847039366081e-05,3.76433227027242e-05,3.74545932795267e-05,3.4306271305853e-05,1.79586437186548e-05,8.64931686637117e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000320943998230206,0.000321020207867682,0.00032153920601367,0.000327122675833599,0.000357180395757356,0.000389279284712954,0.00039810206106241,0.00039810206106241
"21",0.999601897938938,0.999601897938938,0.999601897938938,0.999601897938938,0.999601897938938,0.999601897938938,0.999601897938938,0.999601897938938
