"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.13714438106147e-06,1.05683232029462e-06,8.93021653863389e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.04685818095892e-06,1.09313835339128e-06,1.15182997489863e-06,3.03363642055851e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.15716707394043e-06,1.07126010072029e-06,9.94486111929406e-07,9.23857079062187e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.41318899233947e-06,1.51655922981917e-06,1.54861713058194e-06,1.27290214566274e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.49875868065228e-06,1.4719486185632e-06,1.42468982402259e-06,1.47866144859171e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.45793601808641e-06,1.41839839812926e-06,1.32007135257821e-06,1.59740733492748e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.86355899396146e-06,1.9207224627003e-06,2.01854904834638e-06,1.5769780338612e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.94747311738965e-06,1.94936351968891e-06,1.99665183641519e-06,2.00927172698323e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.71733951923461e-06,1.70747566213481e-06,1.67614265815653e-06,2.12443736500615e-06,1.04293967155608e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.21988985208785e-06,2.17977386579492e-06,2.15818774495911e-06,1.86674872160524e-06,1.82692357552927e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.50799144627387e-06,2.55480208580788e-06,2.59573048571372e-06,2.46669721986042e-06,1.36938297851154e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.91173546098363e-06,2.91134089358775e-06,2.81950919121225e-06,2.89825036879968e-06,2.76247309009099e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.80993350314891e-06,2.77121421515298e-06,2.79488734344297e-06,3.0010436221735e-06,2.99089518483484e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.02915326969944e-06,4.06972399773617e-06,4.09448873944929e-06,3.75035300686358e-06,3.63764932865206e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.12593546813135e-06,5.12964122890369e-06,5.08004356545213e-06,5.00662962421946e-06,4.43614733980749e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.66777902699362e-06,5.62324039124982e-06,5.62106707196002e-06,6.01826596027925e-06,4.84300400576238e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.37584636677486e-06,9.37002217444481e-06,9.43368969508925e-06,8.19262464212785e-06,7.19110906465849e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.77880033246939e-05,1.77940233763917e-05,1.75252893568001e-05,1.68553400216e-05,1.19186660468412e-05,2.80879349923434e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.9846577429072e-05,5.97971869329257e-05,5.94994990055974e-05,5.46234034247154e-05,2.86677685784798e-05,1.48975010566311e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000460222800826169,0.000460338403104216,0.000461098619141185,0.000469771455505404,0.000517675813256917,0.000570441229881586,0.000585604850212433,0.000585604850212433
"21",0.999414395149787,0.999414395149787,0.999414395149787,0.999414395149787,0.999414395149787,0.999414395149787,0.999414395149787,0.999414395149787
