"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.61093537258551e-06,1.49118253302442e-06,1.24987405623517e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.40396815284751e-06,1.50631704011609e-06,1.61460178069829e-06,4.71655080525132e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.77183106742473e-06,1.5722434268938e-06,1.45582651374583e-06,1.19170614466397e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.13352753765437e-06,2.34121959837734e-06,2.43193098532324e-06,1.82917338169456e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.25902337334839e-06,2.2441443733649e-06,2.14711644105916e-06,2.32704798608316e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.15910521984631e-06,2.06445937601348e-06,1.77981923925905e-06,2.46232640039244e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.82682755673097e-06,2.93224565740333e-06,3.13770183130973e-06,2.22311859931534e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.11033503905641e-06,3.1106072604127e-06,3.21043476732572e-06,3.137583287939e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.37284003151152e-06,2.3672552724395e-06,2.27658036274525e-06,3.27467056291867e-06,9.19954480547129e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.40765460243376e-06,3.31034671937737e-06,3.29759936021235e-06,2.61187546333272e-06,2.54535402450916e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.85717119852263e-06,3.95961617260514e-06,4.05978215193444e-06,3.84274938438638e-06,1.81213426370844e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.29564127026076e-06,4.29417595881895e-06,4.16988120578172e-06,4.44461684360558e-06,4.3081571963529e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.7866588082172e-06,3.68955600073458e-06,3.70270449578572e-06,4.3457229146326e-06,4.42964110735735e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.97691415935702e-06,6.07433549728146e-06,6.16128182615381e-06,5.2891522514101e-06,5.53671067721141e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.97134071511004e-06,7.97458924118484e-06,7.87444537406125e-06,7.77623113901348e-06,6.95186082892442e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.33762236924976e-06,7.23693907060837e-06,7.23382732824586e-06,8.3591551089435e-06,6.9325020324494e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.32010889783108e-05,1.3198792000888e-05,1.34620388026007e-05,1.12054172469133e-05,1.05545126379749e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.33680987130778e-05,2.33704284968745e-05,2.30055091269557e-05,2.265142402293e-05,1.72024082493475e-05,3.0870791634003e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.05012314322404e-05,8.04760772510699e-05,8.00894687947801e-05,7.3556225623238e-05,3.82000140870132e-05,2.21497915502721e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000554276405852968,0.000554413690503265,0.000555267797006541,0.000566620989970962,0.000631377505120329,0.000705044261340629,0.000727488000731534,0.000727488000731534
"21",0.999272511999269,0.999272511999269,0.999272511999269,0.999272511999269,0.999272511999269,0.999272511999269,0.999272511999269,0.999272511999269
