"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.53700339002349e-07,4.24233333023363e-07,3.62450659315234e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.60643435218472e-07,4.62901035870618e-07,4.77281220944438e-07,1.1216473174801e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.2822498745119e-07,4.22291212815406e-07,3.87973821973852e-07,4.07921354795837e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.45595845006625e-07,5.68247510803104e-07,5.74112653894321e-07,5.19480832959938e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.79992311919861e-07,5.61289356472225e-07,5.35626764248353e-07,5.24053995353649e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.764159806297e-07,5.6663920148816e-07,5.88310520368745e-07,5.96202604327185e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.32018946446077e-07,7.50609602229504e-07,7.67161488392026e-07,6.68066277810097e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.83042172220823e-07,6.876839362377e-07,7.01300512772005e-07,7.43479514295455e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.3666574348882e-07,7.30892739337499e-07,7.28185308805344e-07,8.08962567557465e-07,8.95314616130321e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.27714597624444e-07,8.22848022135344e-07,8.1058533507833e-07,7.70061106788966e-07,7.80574904467097e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.65953198714379e-07,9.68706500981753e-07,9.64954570802103e-07,9.07256447305674e-07,5.9258230210177e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.19771689246824e-06,1.20332332843924e-06,1.16131976897257e-06,1.12678235156489e-06,1.01183484064239e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.2809906481615e-06,1.27918926983951e-06,1.29335103046609e-06,1.25737977071441e-06,1.1832570613399e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.59864289927099e-06,1.60338000014948e-06,1.60221503053313e-06,1.59809607402602e-06,1.39330023151218e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.03403402825133e-06,2.03285626171522e-06,2.01336437354233e-06,1.91756166620819e-06,1.63148233304067e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.77404164374989e-06,2.76939227276975e-06,2.77695299873634e-06,2.75854662212364e-06,2.04240736590512e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.17639789798889e-06,4.17039456240382e-06,4.12976213310941e-06,3.74868801997224e-06,2.93024197230747e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.77796118674167e-06,8.78423371148108e-06,8.64312613854929e-06,8.13389746435654e-06,5.18538176275804e-06,1.46345076890216e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.9680732214561e-05,2.96402737448775e-05,2.94922208313249e-05,2.68407309148036e-05,1.37790378324657e-05,5.92827517545586e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000297225114631433,0.000297286213997279,0.000297725344438521,0.000302288887245784,0.000325840022958839,0.000349535518704491,0.000355595378881129,0.000355595378881129
"21",0.999644404621119,0.999644404621119,0.999644404621119,0.999644404621119,0.999644404621119,0.999644404621119,0.999644404621119,0.999644404621119
