"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.87967230615548e-08,4.63543022281883e-08,4.07481928797289e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.43335881335511e-08,5.27924618273176e-08,5.3672172665224e-08,1.66250560816897e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.72548123540713e-08,4.87731818769715e-08,4.34996080270077e-08,4.73803763830634e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.21481950791565e-08,6.35574551822517e-08,6.49657066340068e-08,5.8365089780029e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.8597688240246e-08,6.60280132367528e-08,5.92558932990451e-08,5.51198794216776e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.62239308932914e-08,6.48800169151624e-08,7.40964183729695e-08,6.58674421706466e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.53170898841517e-08,8.70800301357292e-08,8.72453414975383e-08,8.1909243270096e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.10643762826435e-08,7.26143977324608e-08,7.48229898872669e-08,8.02592847693686e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.46570276603453e-08,8.42074163409048e-08,8.38296846169462e-08,9.24574648802663e-08,7.47931106606652e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.71844020299331e-08,8.67997978166388e-08,8.55339943650188e-08,8.33111426223264e-08,1.41424289981198e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.09748993993209e-07,1.07996832094171e-07,1.05349700413952e-07,9.53551792787448e-08,6.53002232078126e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.40910843729191e-07,1.43305211680164e-07,1.38742941402999e-07,1.28849027649079e-07,1.05833516610089e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.59751094579617e-07,1.60146483039453e-07,1.61100124950141e-07,1.48607940569304e-07,1.30980677514135e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.78854765401077e-07,1.78958768465823e-07,1.78785604456327e-07,1.88589596253987e-07,1.50781796780695e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.48992411258543e-07,2.4829127227055e-07,2.44207818484778e-07,2.1471718994975e-07,1.69180146117306e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.64707698842266e-07,3.64965513431541e-07,3.68627187516941e-07,3.58933633742357e-07,2.36287607801685e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.29504241688317e-07,5.28621287986278e-07,5.16773497186195e-07,4.74895936394033e-07,3.31458384526549e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.20813898136147e-06,1.20902241282717e-06,1.18786171104198e-06,1.11143102287614e-06,6.49408169360554e-07,2.36636568687818e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.36648305126784e-06,4.36015644787595e-06,4.33827194323908e-06,3.86868850243993e-06,1.83624563684418e-06,6.42575873283105e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.40386834929508e-05,7.40468021057278e-05,7.41139628777542e-05,7.48426103623052e-05,7.82652152070347e-05,8.12296532350267e-05,8.18811326894712e-05,8.18811326894712e-05
"21",0.999918118867311,0.999918118867311,0.999918118867311,0.999918118867311,0.999918118867311,0.999918118867311,0.999918118867311,0.999918118867311
