"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.09244680937929e-07,1.0309299780861e-07,8.92862370337246e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.20899227913796e-07,1.17867885664589e-07,1.20124204871267e-07,3.02670708889071e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.04459007536755e-07,1.07425202151102e-07,9.56788729698133e-08,1.04661325464304e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.3892637767211e-07,1.42533171717315e-07,1.45509550825242e-07,1.31229402898628e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.52551300832938e-07,1.46612614303336e-07,1.32454293287152e-07,1.23858101600134e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.48569150138407e-07,1.45507298195259e-07,1.64698893909094e-07,1.48287223833468e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.92712089188044e-07,1.97075346279071e-07,1.97984231440149e-07,1.83180945398548e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.61922295445053e-07,1.65102397327262e-07,1.69881864264484e-07,1.83398811723325e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.92893032418372e-07,1.91716502864104e-07,1.90945332320294e-07,2.09581036920019e-07,7.65054877583155e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.00818929188629e-07,1.99995319272997e-07,1.96965843220333e-07,1.916528463936e-07,2.39215382886645e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.50957957040044e-07,2.47628781124844e-07,2.4211164807532e-07,2.20230852349936e-07,1.48494127974144e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.23028489669251e-07,3.27860813304552e-07,3.16883858539256e-07,2.95638765625192e-07,2.45217668964092e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.64305682809601e-07,3.65173732313584e-07,3.67811007102927e-07,3.40941650948045e-07,3.02652062255267e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.14578289877581e-07,4.14869038593941e-07,4.14470775936663e-07,4.3435291275851e-07,3.50685243447118e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.70005820338196e-07,5.68533521784792e-07,5.59857748946368e-07,4.98913300717634e-07,3.97309012097818e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.34483077548548e-07,8.34936161375604e-07,8.42233283641553e-07,8.20398120157533e-07,5.48761914336882e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.21701889212607e-06,1.21494853536833e-06,1.18996579174887e-06,1.09264931189708e-06,7.74314693925943e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.75211108339726e-06,2.75420988779092e-06,2.70631880567189e-06,2.53269578373682e-06,1.49701924124862e-06,4.57197124362765e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.81883759405382e-06,9.80445415919237e-06,9.75545113260287e-06,8.73421787650197e-06,4.20885957817122e-06,1.51993173610994e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000143975816639103,0.000143994596250803,0.000144145506240829,0.000145760604239568,0.000153480213684921,0.000160353027525177,0.000161903918898016,0.000161903918898016
"21",0.999838096081102,0.999838096081102,0.999838096081102,0.999838096081102,0.999838096081102,0.999838096081102,0.999838096081102,0.999838096081102
