"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.96232179168933e-07,1.8466805560915e-07,1.59039157720285e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.15518186815131e-07,2.10768241185583e-07,2.15089957082046e-07,4.99906256678439e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.8639099906663e-07,1.90975640025505e-07,1.70506786369902e-07,1.86447391538825e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.47927420520288e-07,2.54816706203811e-07,2.59797621384026e-07,2.35191637584028e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.70891096532966e-07,2.60308890431352e-07,2.36755470739086e-07,2.22532572286358e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.65325555660955e-07,2.59926091183908e-07,2.91638987859482e-07,2.65586072383819e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.44147441381979e-07,3.52241954111042e-07,3.54524008650009e-07,3.25222338223054e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.9195228565767e-07,2.97170057820621e-07,3.0535107974395e-07,3.3031232515884e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.46183459807011e-07,3.43929194860751e-07,3.42658826084219e-07,3.74843989551442e-07,7.91092044538901e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.63073969203946e-07,3.61646653450922e-07,3.5610964864293e-07,3.46228583296524e-07,3.79430747488555e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.50205451046149e-07,4.45121076958859e-07,4.36034724370919e-07,3.98362973099438e-07,2.67396166064805e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.78659286922348e-07,5.86479803017771e-07,5.66427271457153e-07,5.30536850254092e-07,4.43914757023703e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.49531611082493e-07,6.50981190840051e-07,6.56164776161924e-07,6.10741448334005e-07,5.45473901958415e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.46838416869908e-07,7.47446320272701e-07,7.4672996636639e-07,7.78729977587519e-07,6.33883432798034e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.01651884509116e-06,1.01408553430221e-06,9.99458129292037e-07,8.98970592089016e-07,7.21926010371324e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.48378630084043e-06,1.48438467637139e-06,1.49608255902532e-06,1.45829335223831e-06,9.87454707026438e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.16911517250042e-06,2.16540702995768e-06,2.12363076000829e-06,1.94893697543351e-06,1.39670445935225e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.86866443753824e-06,4.87245031026672e-06,4.78824997891698e-06,4.48226881966844e-06,2.67204545404068e-06,7.65878487079399e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.72141147034138e-05,1.71887784053236e-05,1.71031246189509e-05,1.5353566081758e-05,7.47327257668799e-06,2.75796647501381e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000227110828645186,0.000227144319632113,0.000227408531135481,0.0002302117628203,0.000243768939700959,0.000256055890497072,0.000258875684745086,0.000258875684745086
"21",0.999741124315256,0.999741124315256,0.999741124315256,0.999741124315256,0.999741124315256,0.999741124315256,0.999741124315256,0.999741124315256
