"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.0915782515162e-08,2.95622604808719e-08,2.63776246053927e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.44854652601375e-08,3.34377493483353e-08,3.39256487472776e-08,1.25996824314981e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.03019313227383e-08,3.13320085586672e-08,2.80324798281074e-08,3.0353673542542e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.92968919195104e-08,4.00741265776781e-08,4.09836498944427e-08,3.66934010337596e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.35381667231741e-08,4.19895986544655e-08,3.75321654074238e-08,3.47862800443544e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.16751460596359e-08,4.08576051072773e-08,4.69245698466982e-08,4.1373743176338e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.32259309426439e-08,5.42117616725354e-08,5.41927902247949e-08,5.15771484711322e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.41555406160682e-08,4.51922212502396e-08,4.66135723516794e-08,4.95876917083685e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.23390547816131e-08,5.21009213877331e-08,5.18467831396634e-08,5.75031572893551e-08,7.43049094310528e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.34427554577921e-08,5.31882090167432e-08,5.24440217182681e-08,5.11012901218616e-08,1.1243519314928e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.75646777387166e-08,6.63349557852826e-08,6.46069697367478e-08,5.82604121196811e-08,4.05833151345614e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.6350270035065e-08,8.79699761740814e-08,8.53265424611669e-08,7.89692129076592e-08,6.44308298820577e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.82520111240456e-08,9.84912801535416e-08,9.89593813102233e-08,9.09685401930807e-08,7.97724086943737e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.0844463204658e-07,1.08501787307805e-07,1.08386046251001e-07,1.1493406479905e-07,9.11933421874576e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.52450315058863e-07,1.51997985083527e-07,1.49339071306539e-07,1.29727817549515e-07,1.013273960316e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.22847606518376e-07,2.23027253119823e-07,2.25531148794467e-07,2.19649070012244e-07,1.42665741254693e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.22274255148195e-07,3.21753236386211e-07,3.14000940598146e-07,2.8871806151076e-07,1.98902659065884e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.40572222893791e-07,7.41085726109796e-07,7.28070686530994e-07,6.81172115380241e-07,3.94019513960687e-07,1.70523881648695e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.71011680971266e-06,2.70624939803149e-06,2.69259751355325e-06,2.39194952256763e-06,1.11888988692104e-06,3.80474831356313e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.19611300611759e-05,5.19660214668446e-05,5.20076879207445e-05,5.2466074604338e-05,5.45838801208309e-05,5.63703916640168e-05,5.67531588078306e-05,5.67531588078306e-05
"21",0.999943246841193,0.999943246841193,0.999943246841193,0.999943246841193,0.999943246841193,0.999943246841193,0.999943246841193,0.999943246841193
