"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.23990470777236e-06,1.15122888712739e-06,9.70904275183531e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.12524012079705e-06,1.18277777425734e-06,1.25143998616104e-06,3.38021131289181e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.28506175505611e-06,1.17696341156756e-06,1.09236794167791e-06,9.86228377013179e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.5623046157186e-06,1.68596958731737e-06,1.72829367132607e-06,1.39027809453327e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.65696592059587e-06,1.63189141403556e-06,1.57646191739418e-06,1.65375947492032e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.60443306307277e-06,1.555148233428e-06,1.4204158517532e-06,1.77561988554073e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.06084591898396e-06,2.12711053154512e-06,2.24598447923933e-06,1.71472626064074e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.18534608212675e-06,2.18670756243962e-06,2.24364656889197e-06,2.23981166525229e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.85832286299855e-06,1.84901557787669e-06,1.80712880427946e-06,2.3599681411065e-06,1.03005151666615e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.4653499847335e-06,2.41443841485513e-06,2.39385256176275e-06,2.02800856564722e-06,1.98226305042538e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.78331586308044e-06,2.84126234800611e-06,2.89417776091707e-06,2.74896555422322e-06,1.46944224384663e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.19631913863893e-06,3.19527541020245e-06,3.09669267641894e-06,3.21345549676154e-06,3.07990133835629e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.01940980108013e-06,2.96951093280439e-06,2.99173363857935e-06,3.28014160911066e-06,3.2911164556025e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.43486986848159e-06,4.48617033543505e-06,4.52184952346738e-06,4.07632711687751e-06,4.02936727065069e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.69599351350781e-06,5.70005004057738e-06,5.64146688925722e-06,5.568404173625e-06,4.94952243557608e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.0261807189874e-06,5.97066463346341e-06,5.96760205836019e-06,6.50210972160419e-06,5.28023730233452e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.01692776394073e-05,1.01642566740773e-05,1.02655460380021e-05,8.82665533052269e-06,7.8898215831907e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.89599697903902e-05,1.89651384765164e-05,1.86779936854579e-05,1.80595647859045e-05,1.30007350891821e-05,2.89958808593118e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.40744081392845e-05,6.40292869639782e-05,6.37124228454837e-05,5.85148315502874e-05,3.06716029889583e-05,1.63998575225381e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000477852560297478,0.000477973212592681,0.000478756098628579,0.000487971822829478,0.000539326765971456,0.000596440802827548,0.000613115859082972,0.000613115859082972
"21",0.999386884140917,0.999386884140917,0.999386884140917,0.999386884140917,0.999386884140917,0.999386884140917,0.999386884140917,0.999386884140917
