"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.05646924464753e-06,9.82306196461197e-07,8.3081633526539e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.79300130779554e-07,1.0194624988963e-06,1.07216151478021e-06,2.79317098090685e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.06631957297909e-06,9.92146566229317e-07,9.21027214475313e-07,8.66471831625096e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.30528239877886e-06,1.39712617344806e-06,1.42427758688268e-06,1.18222399533123e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.38419735594622e-06,1.35769299318216e-06,1.31488079740385e-06,1.35796322800097e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.3493895536753e-06,1.31484849060296e-06,1.23442231410555e-06,1.471582128389e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.72138878708989e-06,1.77308330331168e-06,1.8592391475689e-06,1.46767123464029e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.78587637358765e-06,1.78797547654461e-06,1.82997685885954e-06,1.84869844860666e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.60168973257715e-06,1.59199190426488e-06,1.56570423353984e-06,1.95799676515567e-06,1.03558565345105e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.04567072594685e-06,2.01111643576061e-06,1.98999448041863e-06,1.73741517837753e-06,1.7035663411773e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.31275357488499e-06,2.3534799982716e-06,2.38814797575552e-06,2.26958790418758e-06,1.28141953990082e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.69898623406754e-06,2.69898480392915e-06,2.61298333679787e-06,2.67390318178865e-06,2.54110936361672e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.62980267219702e-06,2.59679073841957e-06,2.62012152877592e-06,2.78710613681106e-06,2.76817917135709e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.72872510765355e-06,3.76373746341672e-06,3.78356947856042e-06,3.49110796444912e-06,3.35660283866443e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.72611632666955e-06,4.72946218531211e-06,4.68488465029337e-06,4.61240181354073e-06,4.07967457457995e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.33132513843826e-06,5.29265529171599e-06,5.29110162996699e-06,5.62122095665133e-06,4.50233708127645e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.74020023748329e-06,8.73422584249486e-06,8.78091729171559e-06,7.65983311547808e-06,6.66564816152273e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.67178204761589e-05,1.67240063127041e-05,1.6471373517503e-05,1.5804818731415e-05,1.10828541680568e-05,2.674655930289e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.61540124601697e-05,5.61046212969433e-05,5.58247159052722e-05,5.12351315154097e-05,2.68939100372201e-05,1.37865329396395e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000439084403543771,0.000439194015675593,0.000439919413849562,0.0004480878983817,0.000493008241917826,0.000542240270471321,0.000556279508928282,0.000556279508928282
"21",0.999443720491072,0.999443720491072,0.999443720491072,0.999443720491072,0.999443720491072,0.999443720491072,0.999443720491072,0.999443720491072
