"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.70201253064445e-07,4.38936560388217e-07,3.74107963327372e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.62976960206821e-07,4.70379811422695e-07,4.87676150896396e-07,1.18806574763183e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.50021538063604e-07,4.36025240587759e-07,4.03046005027933e-07,4.12300028930091e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.6443147706987e-07,5.92299359997757e-07,5.98550583013681e-07,5.3138917772072e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.98363526144084e-07,5.81331563335261e-07,5.6030136545096e-07,5.5709993608485e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.92410431943553e-07,5.81928497595962e-07,5.8551419524856e-07,6.22574759084067e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.49931316721914e-07,7.69589956140319e-07,7.92559862167349e-07,6.72809710778606e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.26241805888728e-07,7.29296839138097e-07,7.43567085804839e-07,7.76592822363009e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.42448198462718e-07,7.36747776977473e-07,7.32367033706166e-07,8.36151915808404e-07,9.00429684917672e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.65193326014205e-07,8.57810060055627e-07,8.45737030420918e-07,7.87188517573e-07,8.01434654659786e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.94032324469973e-07,1.00193054935239e-06,1.00453685080966e-06,9.50377099933454e-07,6.00817913571716e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.20979835141396e-06,1.2127911775995e-06,1.17133387027629e-06,1.1552320844144e-06,1.06111615139411e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.26177737984086e-06,1.25650147543816e-06,1.27045406153038e-06,1.26507811478229e-06,1.21401479392227e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.63618014357559e-06,1.64369759430967e-06,1.64428428312599e-06,1.60387044698863e-06,1.44026121366429e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.05669164037e-06,2.05678571229412e-06,2.03866496949611e-06,1.97146256622711e-06,1.705214198907e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.67164796196469e-06,2.66337929262967e-06,2.66698491102285e-06,2.69180652531458e-06,2.05317452046958e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.11033036275778e-06,4.10533539679027e-06,4.08310771762137e-06,3.67117114563214e-06,2.97122311659944e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.39126320011095e-06,8.39648188937924e-06,8.26546630742565e-06,7.81310638375449e-06,5.12806269264122e-06,1.42519561306006e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.81500278127655e-05,2.81149123774424e-05,2.79740322930806e-05,2.5553571633731e-05,1.32810086179674e-05,6.0560420344941e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00026042028461668,0.000260478092496654,0.000260881961088076,0.000265126284145791,0.000287521172343248,0.000310800231388216,0.000316984032908309,0.000316984032908309
"21",0.999683015967092,0.999683015967092,0.999683015967092,0.999683015967092,0.999683015967092,0.999683015967092,0.999683015967092,0.999683015967092
