"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.25058128199936e-06,1.16055167036887e-06,9.77766371286206e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.12647988185386e-06,1.18832741375681e-06,1.26014660921915e-06,3.45300816090436e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.30943827123553e-06,1.19245221726261e-06,1.10647296269064e-06,9.82932290724046e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.58849285481205e-06,1.71938006833908e-06,1.76645989971106e-06,1.4042814480543e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.68458610184114e-06,1.66163232429003e-06,1.60302827813072e-06,1.69138557460547e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.6272030017316e-06,1.57378704433279e-06,1.42291614378829e-06,1.81052880386117e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.0962471299884e-06,2.16542552908732e-06,2.29210828273648e-06,1.72772317758356e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.23925591974307e-06,2.24032845302074e-06,2.30094509298616e-06,2.28756741814224e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.86733020628465e-06,1.85878131517111e-06,1.81200954777733e-06,2.40597038132252e-06,1.00826418884476e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.51237087273293e-06,2.45695686756225e-06,2.4379380288223e-06,2.04164419410266e-06,1.99682603737645e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.83637215282629e-06,2.89854954202457e-06,2.95633971853037e-06,2.8068120781983e-06,1.468949733232e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.23857790694275e-06,3.23733977743855e-06,3.13864427549481e-06,3.27325896180157e-06,3.14526458830535e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.02326390330802e-06,2.96864835341421e-06,2.98900494585927e-06,3.31543370069239e-06,3.33748261754001e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.49815042614553e-06,4.55389468547764e-06,4.59495882964938e-06,4.10653616119749e-06,4.10094871242169e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.81121465041532e-06,5.81519319250772e-06,5.75329034700356e-06,5.68150744505925e-06,5.05714144257171e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.00042590009958e-06,5.94059059153271e-06,5.93735629669346e-06,6.53334846911644e-06,5.32908617256174e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.02380126800365e-05,1.02336184029063e-05,1.03533967227287e-05,8.85286363637235e-06,7.98967510719638e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.89105514556444e-05,1.89150641342443e-05,1.86278092150504e-05,1.80654827048435e-05,1.31306048391214e-05,2.83600367402489e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.40902424272218e-05,6.40494302344793e-05,6.37337317813331e-05,5.85413601957476e-05,3.0651269294709e-05,1.66363893751146e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000471046530849906,0.000471165376057552,0.000471931004525277,0.0004811140103794,0.000532516099818654,0.000589949877488739,0.000606855107155549,0.000606855107155549
"21",0.999393144892844,0.999393144892844,0.999393144892844,0.999393144892844,0.999393144892844,0.999393144892844,0.999393144892844,0.999393144892844
