"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.61923876934569e-08,9.10035836593196e-08,7.89874728983294e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.08699353550068e-07,1.05145305411658e-07,1.07004872698699e-07,2.71589384321024e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.32384102783077e-08,9.67398576133599e-08,8.50199722073841e-08,9.35146847098184e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.25869629640001e-07,1.28853368772754e-07,1.32046387970804e-07,1.17212123005547e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.40473294172222e-07,1.34834493646506e-07,1.19475375233182e-07,1.10103857495287e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.34758329359246e-07,1.31796916783575e-07,1.52693603348857e-07,1.3378882206471e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.76625661244765e-07,1.80395388576811e-07,1.80595706059669e-07,1.69692395029051e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.44679041078264e-07,1.48216503198172e-07,1.53171932986717e-07,1.64766657834535e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.74601535688559e-07,1.73662381258602e-07,1.72796362948813e-07,1.92180645947766e-07,7.58403911113666e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.79495695441241e-07,1.78622690112231e-07,1.75879294659046e-07,1.71029979757025e-07,2.19101702156601e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.29668989803281e-07,2.25590353040333e-07,2.19587828912567e-07,1.9725058311491e-07,1.32009527363817e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.97935523113676e-07,3.03423629667825e-07,2.93564911330749e-07,2.7139343520801e-07,2.19976922933608e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.40021580593334e-07,3.40896411065311e-07,3.42835112145692e-07,3.14776844965449e-07,2.75340100799725e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.79950499456734e-07,3.80167505137207e-07,3.79802461056074e-07,4.02182536742493e-07,3.18054531711328e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.36045758935916e-07,5.34459685844032e-07,5.25241535352372e-07,4.58161457451947e-07,3.57091811789045e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.9064811825488e-07,7.91254463862623e-07,7.99676875250249e-07,7.78311913641889e-07,5.05415331246794e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.1516608548909e-06,1.14973648705694e-06,1.12297279763539e-06,1.03122622513976e-06,7.12376224661002e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.65063421110019e-06,2.65254933155141e-06,2.6058055872926e-06,2.43727382215088e-06,1.41374628984437e-06,4.28564799309441e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.64822256588481e-06,9.63426819657175e-06,9.58584989391271e-06,8.53764320855419e-06,4.02651210395402e-06,1.38606314065365e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000154784050314065,0.000154801855201415,0.000154950463770345,0.000156568423585146,0.000164134414397785,0.000170629091490148,0.000172043251035025,0.000172043251035025
"21",0.999827956748966,0.999827956748966,0.999827956748966,0.999827956748966,0.999827956748966,0.999827956748966,0.999827956748966,0.999827956748966
