"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.02361473296263e-08,1.95281152181442e-08,1.77859437007464e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.25235303605704e-08,2.18037069878814e-08,2.20700606507468e-08,1.01993450474791e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.01588962159015e-08,2.08598769350195e-08,1.87699155414839e-08,2.01308082016997e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.5584922708866e-08,2.59956508462678e-08,2.65785312239804e-08,2.3669133532424e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.84685125837083e-08,2.75455135450934e-08,2.45422711085665e-08,2.2648059855409e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.68975378244792e-08,2.64077384660595e-08,3.04899972963444e-08,2.66963213671452e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.38834252213952e-08,3.43948690952624e-08,3.42839199489694e-08,3.32688291090853e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.80853074255715e-08,2.87993014592097e-08,2.97388440652571e-08,3.1164734414072e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.28421391217383e-08,3.27276723267759e-08,3.2552677269983e-08,3.64811516988165e-08,7.4027004130393e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.32114472334908e-08,3.30349835384259e-08,3.25993914357001e-08,3.17590437205193e-08,9.50841110404429e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.21341049671235e-08,4.12462257644435e-08,4.01122203158438e-08,3.60112888093095e-08,2.57518266788848e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.33855147814328e-08,5.45142799385273e-08,5.30308188253092e-08,4.88663458322347e-08,3.96128639674551e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.09745922047362e-08,6.11095074497496e-08,6.12965129387914e-08,5.61356758787536e-08,4.89640929232691e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.60532498451774e-08,6.60876922976834e-08,6.59893792533907e-08,7.04444666026931e-08,5.5351170363745e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.39464245386111e-08,9.36578027505722e-08,9.18845184685158e-08,7.84569914064156e-08,6.05834034249064e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.36547330528202e-07,1.36666554262402e-07,1.38438267398961e-07,1.34970035752573e-07,8.60803198235341e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.965074578121e-07,1.9621017095714e-07,1.90998581564423e-07,1.75708570289866e-07,1.18889760765019e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.55888710802972e-07,4.56173547871818e-07,4.48157954016899e-07,4.19270368631234e-07,2.39038787100741e-07,1.30649336580847e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.70202869054866e-06,1.69967593190341e-06,1.69100880318374e-06,1.49303888447725e-06,6.82591924529805e-07,2.22515699732026e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.93910970596866e-05,3.93940158601271e-05,3.94201263935334e-05,3.97141549092603e-05,4.10376394378171e-05,4.21094137248382e-05,4.23302342825209e-05,4.23302342825209e-05
"21",0.999957669765718,0.999957669765718,0.999957669765718,0.999957669765718,0.999957669765718,0.999957669765718,0.999957669765718,0.999957669765718
