"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.85694699068306e-08,9.31130491785797e-08,8.07618330291457e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.09715291169431e-07,1.06730909287234e-07,1.08712083907039e-07,2.78157474183327e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.46163590328667e-08,9.75496423557686e-08,8.66141120677474e-08,9.48631591274701e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.26211608687803e-07,1.29385364395267e-07,1.32225765417584e-07,1.18807541489395e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.39164539166421e-07,1.33712954688683e-07,1.20175638697727e-07,1.11946346514738e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.34999884838247e-07,1.32171690240367e-07,1.50561816333322e-07,1.34509030453594e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.75476901926108e-07,1.79379190980326e-07,1.80014356295292e-07,1.67336558291607e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.46399240793012e-07,1.49463762540014e-07,1.53962852651764e-07,1.66064786458833e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.75065762757533e-07,1.74036969131636e-07,1.73292583321056e-07,1.90784275255922e-07,7.61280537164914e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.81517524818214e-07,1.80741407552364e-07,1.78003092920452e-07,1.73219829395674e-07,2.22201610746903e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.28257166253075e-07,2.24935548196741e-07,2.19641449231754e-07,1.99126194802252e-07,1.34192340342476e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.94366708503647e-07,2.99056688248874e-07,2.89140797449317e-07,2.69054168078895e-07,2.21747275342238e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.33095216846032e-07,3.339148585078e-07,3.36175646785738e-07,3.10756876313169e-07,2.7470077378788e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.76875594272503e-07,3.77119885220978e-07,3.76763063247637e-07,3.96054858829732e-07,3.17929702602042e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.21916549793836e-07,5.20506652615868e-07,5.12270560129834e-07,4.5373357805017e-07,3.59188821944574e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.65781806685015e-07,7.66256636286205e-07,7.73374772529436e-07,7.53066030181279e-07,4.99527891456807e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.11594180175813e-06,1.11405011756321e-06,1.09025710412179e-06,1.00124204057548e-06,7.04336172145035e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.5363072118748e-06,2.53821551540042e-06,2.493896410894e-06,2.33350538184078e-06,1.37175890019283e-06,4.22899086379847e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.10046979603342e-06,9.08717765255668e-06,9.04169338658401e-06,8.08272864530829e-06,3.87080883324955e-06,1.37856714644821e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000138172801457814,0.000138190031397984,0.000138330012567317,0.000139835554806692,0.000146984485912592,0.000153281232194332,0.000154687329173711,0.000154687329173711
"21",0.999845312670827,0.999845312670827,0.999845312670827,0.999845312670827,0.999845312670827,0.999845312670827,0.999845312670827,0.999845312670827
