"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.98965050417907e-07,3.72819548422698e-07,3.18316848899223e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.99075218579091e-07,4.03132222170552e-07,4.1668773593783e-07,1.00357195397556e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.78758434248865e-07,3.70429777695286e-07,3.41523322460351e-07,3.54661639602666e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.7856982783214e-07,5.00114585354861e-07,5.05153876636465e-07,4.53544122318805e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.07821378050779e-07,4.92371187669529e-07,4.7245991056162e-07,4.65788353292807e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.03962784598276e-07,4.95364093709174e-07,5.06641572580496e-07,5.2516040387324e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.38459311121667e-07,6.54857262486793e-07,6.7164997544718e-07,5.78282019955181e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.06676801333098e-07,6.09975394442979e-07,6.21854154539169e-07,6.54595103759955e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.38163818996769e-07,6.33187192250941e-07,6.30289131508755e-07,7.08409024968973e-07,8.76680061024958e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.29136596733773e-07,7.24015605896442e-07,7.13479302910861e-07,6.71782198955776e-07,6.91684291689557e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.43854462204002e-07,8.48348543501965e-07,8.47737675057983e-07,7.99768110316981e-07,5.15458081338649e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.03700199666869e-06,1.04066480487281e-06,1.0046869496937e-06,9.82355115161522e-07,8.92303130468274e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.0963120808123e-06,1.09341590095947e-06,1.10562116070959e-06,1.08672562821449e-06,1.03255705526124e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.3928024133946e-06,1.39794060352138e-06,1.39751190343193e-06,1.37956177183793e-06,1.21976336865345e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.75939399466426e-06,1.75893889432804e-06,1.74289199083663e-06,1.67305743891174e-06,1.43556758760424e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.34739675646067e-06,2.34196752894029e-06,2.34670830430863e-06,2.34750702076595e-06,1.7640854010316e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.56803317133779e-06,3.56326937299826e-06,3.53574122593075e-06,3.19615970029558e-06,2.54051844858961e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.39596141453303e-06,7.40094059326708e-06,7.28379094913181e-06,6.86794948033618e-06,4.43917597504594e-06,1.25682083960307e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.48970071793535e-05,2.48643365121379e-05,2.47399143785789e-05,2.2557555915029e-05,1.16553403356244e-05,5.15751328290593e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000241779295158388,0.000241830558225103,0.000242193987480567,0.000245986047568881,0.000265764902933503,0.00028598799183935,0.000291256427130509,0.000291256427130509
"21",0.99970874357287,0.99970874357287,0.99970874357287,0.99970874357287,0.99970874357287,0.99970874357287,0.99970874357287,0.99970874357287
