"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.45521738922797e-08,6.14003900709039e-08,5.36559041083663e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.47063932298678e-08,7.15176173633965e-08,7.26960091284954e-08,1.99241090334156e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.41728084563298e-08,6.72784308640585e-08,5.80276618462424e-08,6.40726924017466e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.81862084764576e-08,9.00136625067028e-08,9.26166867770951e-08,7.97971448569305e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.00927318763341e-07,9.68271780050737e-08,8.35517150839819e-08,7.52286693832364e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.40832176637246e-08,9.19084258882439e-08,1.09934980017325e-07,9.31338269558007e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.25012655354669e-07,1.2729810172564e-07,1.26826031203114e-07,1.22219336172347e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.93292525628341e-08,1.0248474798403e-07,1.06632642700547e-07,1.13070685232615e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.20538693687037e-07,1.20028787401234e-07,1.19253142013156e-07,1.36486981685679e-07,7.48100169124127e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.22178563589285e-07,1.21396961168646e-07,1.19466932864434e-07,1.15754813969817e-07,1.68425413043844e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.61684998315284e-07,1.5777023995752e-07,1.52741848256751e-07,1.34601892243389e-07,8.90626092204028e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.11502910823636e-07,2.16486251680768e-07,2.09893192174777e-07,1.91558914750701e-07,1.50549117031459e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.45138797684359e-07,2.45740141175062e-07,2.46573636794757e-07,2.23700234776338e-07,1.91974828901403e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.67718769193033e-07,2.67871191004599e-07,2.67470815834652e-07,2.87145877853229e-07,2.20387173634226e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.91189372178391e-07,3.89906157011077e-07,3.82066294863221e-07,3.22818634139338e-07,2.4374017729477e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.80008357467724e-07,5.80538789571811e-07,5.88350947616584e-07,5.72951823874188e-07,3.56665392915233e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.45589619282974e-07,8.44267136753304e-07,8.21278532290736e-07,7.53556196603683e-07,5.02222677587011e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.99317724903012e-06,1.9944452359123e-06,1.95893428605796e-06,1.83111325773908e-06,1.03425159525219e-06,3.25851303688952e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.49191516234777e-06,7.48147744589756e-06,7.44333926339297e-06,6.57450610778583e-06,2.99791160957968e-06,9.62381031341193e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000141973675629401,0.000141986631259458,0.000142101977628375,0.000143396266914089,0.000149245159124159,0.000153994861346177,0.00015497506743218,0.00015497506743218
"21",0.999845024932568,0.999845024932568,0.999845024932568,0.999845024932568,0.999845024932568,0.999845024932568,0.999845024932568,0.999845024932568
