"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.63108613283738e-06,1.51482409693581e-06,1.27834322778923e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.48885652470372e-06,1.56074179658072e-06,1.64816253802164e-06,4.38004574916178e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.67411171670717e-06,1.54045784805754e-06,1.4309231435589e-06,1.30983442543092e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.03791366722213e-06,2.19374292521907e-06,2.24425239572131e-06,1.82607900468042e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.15944962888743e-06,2.12398988486704e-06,2.05626981157175e-06,2.14790153322026e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.09803750568956e-06,2.03747516015344e-06,1.87426670733357e-06,2.31102374515523e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.68656103634144e-06,2.77136095910348e-06,2.92051167864114e-06,2.25159017622715e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.83327408761842e-06,2.83483117959601e-06,2.90549808330674e-06,2.9128669265399e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.45090554181511e-06,2.43761911322436e-06,2.38775175535291e-06,3.06992028357752e-06,1.15217542900143e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.21320096562474e-06,3.15098180495906e-06,3.12200930348351e-06,2.67210720257519e-06,2.58966306698051e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.62367298569541e-06,3.69654121213057e-06,3.76176235236873e-06,3.5765076165561e-06,1.94795363464245e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.18051855094063e-06,4.178390422691e-06,4.04774708398163e-06,4.18498286694071e-06,4.00593439534634e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.98590315392047e-06,3.92515078311386e-06,3.95705501770197e-06,4.29889447698327e-06,4.30443293622589e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.79711045541349e-06,5.86004652867797e-06,5.90153145877902e-06,5.35639378507713e-06,5.25482816679384e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.3965623724624e-06,7.40212950179434e-06,7.32945311818946e-06,7.24193677710721e-06,6.43605256557678e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.98226912341248e-06,7.91354898161543e-06,7.90804207946e-06,8.54708948337612e-06,6.93181998075563e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.3348897012153e-05,1.33415095117271e-05,1.34587021362226e-05,1.1626156028004e-05,1.03281412119359e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.50294157098714e-05,2.50370701723642e-05,2.46594215398083e-05,2.37871015544748e-05,1.70241440017805e-05,3.88123363701837e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.411614035748e-05,8.40521135830903e-05,8.36355634849287e-05,7.68786393394698e-05,4.04625750924767e-05,2.14493685862026e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000606951779452859,0.000607113140515754,0.000608158399065435,0.00062024125614349,0.000687660255632305,0.000762722713388239,0.000784545445262435,0.000784545445262435
"21",0.999215454554737,0.999215454554737,0.999215454554737,0.999215454554737,0.999215454554737,0.999215454554737,0.999215454554737,0.999215454554737
