"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.17016261781601e-08,8.66330593143176e-08,7.52080470972861e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.01683262341282e-07,9.90470121013159e-08,1.00896673333592e-07,2.63002596637439e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.78940464112348e-08,9.04802513848746e-08,8.05595777637695e-08,8.8093585356284e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.16776622347644e-07,1.19735870280079e-07,1.22280445739087e-07,1.10161562420468e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.28408681415628e-07,1.23429588175926e-07,1.11304775516199e-07,1.03934587790476e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.24827726610047e-07,1.2225238495025e-07,1.38709515278026e-07,1.24485602656231e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.61821967660942e-07,1.65431629080759e-07,1.66098988823788e-07,1.54118178389633e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.35622240084637e-07,1.38356742377717e-07,1.42416853467435e-07,1.53603808892678e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.61699601801449e-07,1.60736999269685e-07,1.60073648895001e-07,1.75884002400082e-07,7.59958975381091e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.67957135535971e-07,1.67257731126491e-07,1.64737458725502e-07,1.60328510558735e-07,2.10879258166516e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.10332525619928e-07,2.07415886450349e-07,2.02682409849737e-07,1.84134151851804e-07,1.24420585148196e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.70746445125218e-07,2.74917537761111e-07,2.65788851937954e-07,2.47692915820669e-07,2.04938379195667e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.05748693023935e-07,3.06487617610276e-07,3.0862461453767e-07,2.85741390592371e-07,2.53207040829435e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.46788369105115e-07,3.47021181194987e-07,3.46688875312778e-07,3.63852481976515e-07,2.93072156314431e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.78219764693606e-07,4.7695811439185e-07,4.69556278820249e-07,4.17233514337519e-07,3.3143701262241e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.00503254177349e-07,7.00911081889974e-07,7.07227011144228e-07,6.88789332054125e-07,4.59050312023118e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.02079079545305e-06,1.01905896580445e-06,9.97703573831168e-07,9.16256723790225e-07,6.47117218715798e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.31330613301351e-06,2.31505742584309e-06,2.27473344521588e-06,2.12866274403096e-06,1.25499265152412e-06,3.93948758165715e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.27605045590963e-06,8.26394884081132e-06,8.22261019319447e-06,7.35579084448904e-06,3.53350677198331e-06,1.26749518122015e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000125134289955261,0.00012515003138195,0.000125277268063285,0.000126642725066844,0.000133145699355013,0.000138902818601219,0.000140194948582549,0.000140194948582549
"21",0.999859805051418,0.999859805051418,0.999859805051418,0.999859805051418,0.999859805051418,0.999859805051418,0.999859805051418,0.999859805051418
