"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.11274041856546e-07,1.04806219779889e-07,9.06696568110608e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.20166743277028e-07,1.18168457971712e-07,1.20683942328273e-07,3.09515726994258e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.05357642920629e-07,1.07201756785471e-07,9.67470972468224e-08,1.04943675151873e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.37768941463948e-07,1.4174153903171e-07,1.44094959557196e-07,1.31419862904664e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.49075958698279e-07,1.43552299511812e-07,1.32291145346367e-07,1.25487557355127e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.46862418959637e-07,1.44083076705244e-07,1.59003415186002e-07,1.47747883675672e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.8842428575364e-07,1.92844992084411e-07,1.94522506819119e-07,1.77231224011267e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.63111746805092e-07,1.6555783068299e-07,1.69668430351245e-07,1.82959045047205e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.90224154900471e-07,1.88939367280576e-07,1.88331827712356e-07,2.05192556945218e-07,7.69225118117849e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.01325457557408e-07,2.00572483175675e-07,1.97561358030781e-07,1.91879027169107e-07,2.41219651730199e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.45559163113435e-07,2.43473333239994e-07,2.39286378104213e-07,2.20347919513962e-07,1.49228381551181e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.12869351080827e-07,3.1645965793782e-07,3.05653205389427e-07,2.8813842705014e-07,2.45059918307801e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.48024073219503e-07,3.4866870134384e-07,3.51698215554812e-07,3.29777133524995e-07,2.97704189831347e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.04845934940264e-07,4.05257169389753e-07,4.04817142846803e-07,4.1906949366233e-07,3.45974182885336e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.41590229165829e-07,5.40471728225805e-07,5.33320992790755e-07,4.85765640523322e-07,3.9548730857571e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",7.82806804567943e-07,7.82930354608556e-07,7.88242430874179e-07,7.69720905022281e-07,5.31422402366181e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.14597140506258e-06,1.1440383494486e-06,1.12389332454102e-06,1.03086293238083e-06,7.51341266789825e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.53951017703757e-06,2.54149792606516e-06,2.49815891825144e-06,2.33997377818022e-06,1.41241507309581e-06,4.42772154808492e-08,7.38003785369015e-09,7.38003785369015e-09
"19",8.88491463954198e-06,8.87189010565857e-06,8.82768159743442e-06,7.94530012427876e-06,3.91173759052817e-06,1.48710454864555e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000118561775982463,0.000118579303803458,0.00011871513260721,0.000120147310355436,0.000127150234319271,0.000133624616744747,0.000135141238433166,0.000135141238433166
"21",0.999864858761566,0.999864858761566,0.999864858761566,0.999864858761566,0.999864858761566,0.999864858761566,0.999864858761566,0.999864858761566
