"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.28070124484402e-08,2.20159193060347e-08,1.99111723150212e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.60726065714437e-08,2.49522789178612e-08,2.52977685731402e-08,1.06957761215708e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.32262779680579e-08,2.43006722578124e-08,2.12229859813222e-08,2.30142407316077e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.08020681429513e-08,3.12806021337314e-08,3.20948706884967e-08,2.7368407828709e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.5414859114825e-08,3.41724326547133e-08,2.9468801977835e-08,2.6341364925387e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.22650343900823e-08,3.1611471007221e-08,3.80127550381373e-08,3.21049172302074e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.20328131948662e-08,4.25609510684172e-08,4.22320305286892e-08,4.1907708071138e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.3567216077973e-08,3.47159011845919e-08,3.61792594663033e-08,3.72718884285213e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.95045627166262e-08,3.9394320682494e-08,3.91192173342162e-08,4.57970128013207e-08,7.39967418261815e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.96506344455171e-08,3.93637264837969e-08,3.87687989633413e-08,3.75007873832406e-08,9.96666376698038e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.26988539439445e-08,5.12136459526948e-08,4.95273091855967e-08,4.33441204525265e-08,2.98091165508996e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.81423275508421e-08,6.99756612288982e-08,6.81341321494797e-08,6.17203483819875e-08,4.81936613334453e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.93095794727445e-08,7.94623999970199e-08,7.95627160153229e-08,7.18887350097001e-08,6.1308530585155e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.47339144774798e-08,8.47891348466945e-08,8.45393100851514e-08,9.15610261995623e-08,6.92047152590473e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.25636150323544e-07,1.25231636902638e-07,1.22471605127566e-07,1.00920329745304e-07,7.48477212322645e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.84581160687016e-07,1.84745924885156e-07,1.87680378678917e-07,1.83179919720148e-07,1.11017082656421e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.68124580163047e-07,2.67754557991693e-07,2.59506011255246e-07,2.3809963000456e-07,1.54623519130423e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.4124216428633e-07,6.41579089086357e-07,6.30232218791884e-07,5.88978209534539e-07,3.25588231561372e-07,1.50229406842212e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.4908014046285e-06,2.48754224790269e-06,2.47454457950965e-06,2.16439171111173e-06,9.52775802484539e-07,2.8753315152272e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.73675733816542e-05,6.73715240277679e-05,6.74096806805931e-05,6.7854720430723e-05,6.97844115806858e-05,7.12601698665388e-05,7.15479658830383e-05,7.15479658830383e-05
"21",0.999928452034117,0.999928452034117,0.999928452034117,0.999928452034117,0.999928452034117,0.999928452034117,0.999928452034117,0.999928452034117
