"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.69002015481463e-08,4.46154708044817e-08,3.92682240592044e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.27544743913874e-08,5.10535758315088e-08,5.18752141929309e-08,1.61566431866006e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.57747873937323e-08,4.74484501263375e-08,4.20156638079269e-08,4.58751480271396e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.06869188731244e-08,6.19990399926245e-08,6.34909593500045e-08,5.64881228246917e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.76011639813455e-08,6.50309603132447e-08,5.77611125126147e-08,5.32953194814376e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.46675245187402e-08,6.33126832776589e-08,7.32076470994673e-08,6.41855951847575e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.38107355093376e-08,8.54737034491112e-08,8.54812160590085e-08,8.0937542583366e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.89127683819709e-08,7.05983080163994e-08,7.2924832643002e-08,7.79754943311311e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.25171755683033e-08,8.21113128594594e-08,8.16983402393249e-08,9.09054972857622e-08,7.46674725232665e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.44748029929322e-08,8.40605873163927e-08,8.28206747585292e-08,8.05995795792186e-08,1.38603247442108e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.07729869962507e-07,1.05747289388977e-07,1.02921385143596e-07,9.25017618388331e-08,6.3037287197715e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.38892365190068e-07,1.41520322720217e-07,1.3709830979179e-07,1.26687404980395e-07,1.02780707570525e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.58462075882028e-07,1.58860175714646e-07,1.59671882348029e-07,1.4656115337601e-07,1.28171464260699e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.75788500946459e-07,1.75884379763376e-07,1.75700221126933e-07,1.86355578376067e-07,1.47291757000234e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.4821779215606e-07,2.4747579866375e-07,2.4313120096127e-07,2.11218166955441e-07,1.64423838769025e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.64815132762744e-07,3.65106689955413e-07,3.691601556985e-07,3.59400471776958e-07,2.32716208539734e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.29680075777201e-07,5.28811136644275e-07,5.16159042700253e-07,4.74246019140381e-07,3.26372578497598e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.22042171218305e-06,1.22128091183407e-06,1.19977368539555e-06,1.12225857268377e-06,6.48881780311645e-07,2.34714359495497e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.46402804519123e-06,4.45762764963603e-06,4.43515490854705e-06,3.94288422341243e-06,1.84809204772254e-06,6.29574386437433e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.06851543925234e-05,8.06932720694258e-05,8.07619758392988e-05,8.15153781828557e-05,8.50091554710381e-05,8.79727840498341e-05,8.86110697965136e-05,8.86110697965136e-05
"21",0.999911388930203,0.999911388930203,0.999911388930203,0.999911388930203,0.999911388930203,0.999911388930203,0.999911388930203,0.999911388930203
