"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.67051536182056e-07,2.50357454129987e-07,2.1476327526546e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.79932143396489e-07,2.78204799949876e-07,2.85415206577717e-07,6.71725464560828e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.51029767378023e-07,2.51724430516657e-07,2.29279957912738e-07,2.45921356612994e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",3.24868516986727e-07,3.36151240857596e-07,3.403954410177e-07,3.10782973400694e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",3.47695692225666e-07,3.35420473173676e-07,3.15122749179544e-07,3.03486409054751e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",3.45160838403522e-07,3.39067941928573e-07,3.63274256903283e-07,3.51735096069341e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",4.40807345509206e-07,4.51685741644188e-07,4.58439557526002e-07,4.08443728547052e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",3.95656747173928e-07,3.99789114687221e-07,4.08442640176715e-07,4.3810880316446e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",4.46542711996964e-07,4.43180551250956e-07,4.41887749785051e-07,4.83253974517024e-07,8.24905987948457e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",4.85776772582534e-07,4.8370412007306e-07,4.76354913012012e-07,4.58964991687538e-07,4.88427830119492e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",5.78822291283093e-07,5.77253228847999e-07,5.71094811804061e-07,5.31981290016817e-07,3.55046578651897e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",7.29317876133818e-07,7.3495945664339e-07,7.09242401461995e-07,6.77682644907789e-07,5.92615553460468e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",7.9697085964248e-07,7.9745722584056e-07,8.05630995089383e-07,7.67686456591182e-07,7.07397907975608e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",9.59016283108101e-07,9.60713550767261e-07,9.59627873308379e-07,9.76445611670224e-07,8.2756897068342e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.24736652941769e-06,1.24571111209046e-06,1.23185393493422e-06,1.14959150000814e-06,9.58064191721187e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.76319092943486e-06,1.76214687081031e-06,1.77020207728633e-06,1.73943535222158e-06,1.24479905431944e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.61125710363696e-06,2.60707112217558e-06,2.57110666453865e-06,2.3491860131928e-06,1.77242949631283e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",5.64312975350575e-06,5.64748253259136e-06,5.55385181906575e-06,5.21114768288589e-06,3.22981236575301e-06,9.35620093384553e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.93572599417101e-05,1.93294610566325e-05,1.92331622360054e-05,1.74165672101548e-05,8.77823155170876e-06,3.55247464581222e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000219092518421935,0.000219131830037032,0.000219424223500793,0.00022246839838263,0.000237781274245336,0.00025259187476298,0.000256223151342423,0.000256223151342423
"21",0.999743776848658,0.999743776848658,0.999743776848658,0.999743776848658,0.999743776848658,0.999743776848658,0.999743776848658,0.999743776848658
