"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.27768066893214e-08,3.14254295273256e-08,2.79750050178973e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.77420432184765e-08,3.61084282106402e-08,3.66486828422154e-08,1.28979125606986e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.30313119202682e-08,3.46094665869989e-08,3.00305511846149e-08,3.28492287383051e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.45700177275595e-08,4.5368021041824e-08,4.66275945344658e-08,3.99321875862696e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.11742064351735e-08,4.92390220264496e-08,4.24306409445295e-08,3.80396722126374e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.71182470965459e-08,4.60941470301843e-08,5.5344294629909e-08,4.67400907317781e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.19942620983027e-08,6.29449999319424e-08,6.25730443172923e-08,6.12502343637816e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.93140112749955e-08,5.09558737192549e-08,5.30735833234895e-08,5.54611366632984e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.89777814648223e-08,5.87743152089571e-08,5.83749753737259e-08,6.76033674284758e-08,7.41827124777446e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.94352285932153e-08,5.90262146024832e-08,5.81121666329781e-08,5.62556206306096e-08,1.16108771510749e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.89230893467949e-08,7.68366265324343e-08,7.43264471472004e-08,6.52297916150149e-08,4.39941469260057e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.02666653494301e-07,1.05275841227723e-07,1.02293571510697e-07,9.29805310618107e-08,7.27395392551252e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.19314935183887e-07,1.19577527543406e-07,1.19843766170384e-07,1.08452754323391e-07,9.27082410254667e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.28746695001127e-07,1.28824652372723e-07,1.28547099349904e-07,1.38678333740005e-07,1.05531211479826e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.89762432309718e-07,1.8914023719e-07,1.85136231213466e-07,1.54341915015672e-07,1.15384048019795e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.80153389925672e-07,2.80410222102325e-07,2.84545872594304e-07,2.77398555100709e-07,1.70181562721553e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.07636837096189e-07,4.07036425450917e-07,3.95189054861185e-07,3.62599411508262e-07,2.38317948381686e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.68418896214646e-07,9.68980513072851e-07,9.5176852134727e-07,8.89566863025207e-07,4.96775031970923e-07,1.92491362755526e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.70231326650267e-06,3.69731122131926e-06,3.67823158007423e-06,3.23249537443809e-06,1.44738529493162e-06,4.49840092509315e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.57807577183655e-05,8.57868886452615e-05,8.58437551468895e-05,8.64946748113615e-05,8.93737413540189e-05,9.16402779576617e-05,9.20946071107391e-05,9.20946071107391e-05
"21",0.99990790539289,0.99990790539289,0.99990790539289,0.99990790539289,0.99990790539289,0.99990790539289,0.99990790539289,0.99990790539289
