"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.24996308183118e-08,2.16669133736798e-08,1.96180372008292e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.51895801294214e-08,2.43431304095236e-08,2.46563256226675e-08,1.06957762493358e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.24084648189855e-08,2.32327599847546e-08,2.07752145636763e-08,2.23756490961645e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.87887908465655e-08,2.92718409543009e-08,2.99574411355427e-08,2.65368477244747e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.21793519509379e-08,3.10938863895779e-08,2.75625868621892e-08,2.53357583656123e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.03330332547921e-08,2.97570280754833e-08,3.45569030372782e-08,3.00959106031441e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.85476715715361e-08,3.91492580843794e-08,3.90189620717869e-08,3.7824340556318e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.17296079588829e-08,3.25691376201225e-08,3.36738329748675e-08,3.53516201130738e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.73244287034345e-08,3.71898010173945e-08,3.69840182783779e-08,4.16020778752742e-08,7.40669203410416e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.77587359594214e-08,3.75512310203467e-08,3.70390093010891e-08,3.60509265387131e-08,9.88311635039783e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.82508244853909e-08,4.72069181050125e-08,4.5873384161471e-08,4.10512820618321e-08,2.8986257108622e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.14812743097349e-08,6.28084545277167e-08,6.10638461010423e-08,5.61677944829775e-08,4.52863530105437e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.04055180588907e-08,7.05641987878889e-08,7.0784145164429e-08,6.471534914929e-08,5.62825844093954e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.63782917132737e-08,7.64187916902013e-08,7.63034929598077e-08,8.15417547260628e-08,6.37942642306155e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.09177400179179e-07,1.08837965482714e-07,1.06752875118782e-07,9.09653391024413e-08,6.99484445199786e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.59273220383015e-07,1.59413437047779e-07,1.61496497825287e-07,1.57417853322794e-07,9.99303732156245e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.29780747415953e-07,2.29431115663103e-07,2.23303604604448e-07,2.05323990001963e-07,1.38513283728388e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.34777628987661e-07,5.35112626596871e-07,5.25686967570223e-07,4.91719000927158e-07,2.79796080008889e-07,1.40651659488156e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.99993784272433e-06,1.99717107090321e-06,1.98698156399398e-06,1.75425914293519e-06,8.01364756529924e-07,2.60377990519921e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.55611944802894e-05,4.5564626958825e-05,4.55953278160113e-05,4.59410060728736e-05,4.74971840165831e-05,4.87575127245776e-05,4.9017195805339e-05,4.9017195805339e-05
"21",0.999950982804194,0.999950982804194,0.999950982804194,0.999950982804194,0.999950982804194,0.999950982804194,0.999950982804194,0.999950982804194
