"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.03690052257125e-07,7.48995195634315e-07,6.36309942149742e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.73575233066202e-07,7.92809071620179e-07,8.26038161251808e-07,2.03675634016319e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.81354818354631e-07,7.46198895312001e-07,6.91413278216388e-07,6.89078747787762e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.70832508125395e-07,1.02575226782479e-06,1.03865219454068e-06,9.02892839979084e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.02892919785518e-06,1.00280773320459e-06,9.70415183869608e-07,9.776669138501e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.01386251897811e-06,9.9399835688129e-07,9.75759661831486e-07,1.07952976358818e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.28501742522979e-06,1.32013664953874e-06,1.3682900436689e-06,1.13415795458063e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.27808062022109e-06,1.28162582197794e-06,1.30778700410965e-06,1.34964363261324e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.24903732412606e-06,1.23990529149825e-06,1.22895798649782e-06,1.44359122586068e-06,1.0060442842201e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.50224388187319e-06,1.48540053978594e-06,1.46594130802717e-06,1.33707285355254e-06,1.31963689352468e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.71198490061092e-06,1.73195733389784e-06,1.74459297590266e-06,1.65516910252944e-06,1.00973638745138e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.05319459989161e-06,2.05575571551393e-06,1.98690690724911e-06,1.98562217662026e-06,1.85030372929253e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.09433999438242e-06,2.08002123408215e-06,2.10226072604227e-06,2.13887179356224e-06,2.08080671545905e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.80327926135121e-06,2.82049963252666e-06,2.8253992344689e-06,2.70411533803776e-06,2.48674832048059e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.51661090613343e-06,3.51801488442836e-06,3.48741009947273e-06,3.40196800667709e-06,2.97173645288399e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.3654664099913e-06,4.34614976410752e-06,4.34854282818019e-06,4.45902099101563e-06,3.46945575556642e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.85662895036986e-06,6.84959354903158e-06,6.83755720392136e-06,6.08963045579591e-06,5.06103396599768e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.36789745248418e-05,1.36863110316403e-05,1.34764092207381e-05,1.2796586760111e-05,8.59738808518604e-06,2.27698205968993e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.57776607155056e-05,4.57257970594509e-05,4.54965410291163e-05,4.16552313131665e-05,2.17858619641828e-05,1.03758849882705e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000391885948653542,0.00039197898246875,0.000392615527507453,0.000399419806955509,0.000435916576685183,0.000474701668658955,0.000485290491777487,0.000485290491777487
"21",0.999514709508222,0.999514709508222,0.999514709508222,0.999514709508222,0.999514709508222,0.999514709508222,0.999514709508222,0.999514709508222
